timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742310647.1259391,7.0,-140.0,340.0,,-0.7167464510249522,0.28446174119550327,-16.057955447991713,0.23333333333333334,-1.8,0.4
1742310647.1467147,7.0,-138.0,340.0,,-0.6611712483804011,0.4704617411955032,-15.62678695209181,0.23333333333333334,-1.9333333333333333,0.4666666666666667
1742310647.167121,8.0,-134.0,341.0,,-0.5557234413221668,0.5457118795817579,-14.610431080910509,0.13333333333333333,-2.3,0.7333333333333333
1742310647.1878488,8.0,-134.0,341.0,,-0.5557234413221668,0.5457118795817579,-14.610431080910509,0.13333333333333333,-2.3,0.7333333333333333
1742310647.2087824,9.0,-131.0,341.0,,-0.5207009819853949,0.4553778979553351,-13.85700066499496,0.13333333333333333,-2.566666666666667,0.8
1742310647.229067,10.0,-126.0,342.0,,-0.33745671481823436,0.7865113770874135,-11.968872126639901,0.03333333333333333,-2.8333333333333335,0.9333333333333333
1742310647.2495873,10.0,-126.0,342.0,,-0.33745671481823436,0.7865113770874135,-11.968872126639901,0.03333333333333333,-2.8333333333333335,0.9333333333333333
1742310647.2700267,11.0,-123.0,343.0,,-0.14735827154460956,0.44116375535609564,-11.184677961019865,-0.1,-2.966666666666667,1.0333333333333334
1742310647.2902255,13.0,-117.0,344.0,,-0.17077400228788875,0.6652301568866843,-9.06371013506985,0.03333333333333333,-2.7666666666666666,1.2666666666666666
1742310647.3104293,13.0,-117.0,344.0,,-0.17077400228788875,0.6652301568866843,-9.06371013506985,0.03333333333333333,-2.7666666666666666,1.2666666666666666
1742310647.3306382,16.0,-111.0,345.0,,-0.5784239839375491,0.6979975394352382,-7.069772693975003,-0.23333333333333334,-3.066666666666667,1.5
1742310647.3508399,17.0,-108.0,346.0,,-0.45586442485545753,0.709833576669952,-6.155608402654334,-0.3333333333333333,-3.1333333333333333,1.5333333333333334
1742310647.3710213,17.0,-108.0,346.0,,-0.45586442485545753,0.709833576669952,-6.155608402654334,-0.3333333333333333,-3.1333333333333333,1.5333333333333334
1742310647.391562,20.0,-102.0,347.0,,-0.5056279631986342,0.5567823939751895,-4.564861825960505,-0.13333333333333333,-2.066666666666667,1.3
1742310647.412122,21.0,-100.0,348.0,,-0.8849640570497606,0.42541041496060394,-4.244802776244121,-0.3,-1.9,1.1
1742310647.4343257,21.0,-100.0,348.0,,-0.8849640570497606,0.42541041496060394,-4.244802776244121,-0.3,-1.9,1.1
1742310647.4545503,23.0,-97.0,349.0,,-0.9998777476013707,0.20592762952022392,-3.358819810508088,-0.6,-2.3,0.9333333333333333
1742310647.4747567,24.0,-95.0,350.0,,-0.672669988280024,-0.01908646857360008,-2.117180693109008,-0.5,-2.2333333333333334,1.0333333333333334
1742310647.495026,24.0,-95.0,350.0,,-0.672669988280024,-0.01908646857360008,-2.117180693109008,-0.5,-2.2333333333333334,1.0333333333333334
1742310647.515598,26.0,-91.0,352.0,,-1.2585058894841978,0.7095790499991503,-0.35020142295962353,-0.5333333333333333,-2.4,1.3666666666666667
1742310647.535809,27.0,-89.0,353.0,,-1.3265058894841992,0.8703531975550458,0.00719957450929215,-0.6333333333333333,-2.433333333333333,1.3333333333333333
1742310647.5560582,29.0,-88.0,354.0,,-1.46002401305733,0.8230176253834331,0.021037498369981145,-0.6666666666666666,-2.2666666666666666,1.3666666666666667
1742310647.576276,30.0,-86.0,354.0,,-1.5101033330488765,0.8210000000000006,0.03237122024019912,-0.7333333333333333,-2.1,1.4333333333333333
1742310647.5966415,31.0,-84.0,355.0,,-1.588259793562763,0.9774764851323683,0.052077157053481926,-0.8,-1.9666666666666666,1.4333333333333333
1742310647.617022,31.0,-84.0,355.0,,-1.588259793562763,0.9774764851323683,0.052077157053481926,-0.8,-1.9666666666666666,1.4333333333333333
1742310647.637282,34.0,-81.0,358.0,,-2.1882226212383022,0.6913176169519719,-0.0021354292433506394,-1.0,-2.1,1.5333333333333334
1742310647.6578572,36.0,-80.0,359.0,,-2.47396405704976,0.45982667501083796,-0.02880525958896185,-0.9,-2.033333333333333,1.7
1742310647.6780257,38.0,-78.0,360.0,,-2.7026279631986343,0.26536092705529146,-0.05028166137557477,-1.0333333333333334,-2.3,1.8
1742310647.6982322,40.0,-77.0,1.0,,-2.763570335543159,0.31225354897504953,-0.032409361532143466,-0.9666666666666667,-2.2,1.7333333333333334
1742310647.7184403,42.0,-75.0,2.0,,-3.1617323558957597,0.23082875161960015,-0.06880503344325772,-1.2,-2.2,1.8
1742310647.7386267,45.0,-74.0,3.0,,-3.556977237154908,0.054282476559968984,-0.09763490245044149,-1.7,-2.6,2.1333333333333333
1742310647.7589734,47.0,-72.0,5.0,,-3.858864424855456,-0.06557981288406278,-0.12853440976894426,-1.8333333333333333,-3.033333333333333,2.466666666666667
1742310647.7791998,51.0,-70.0,7.0,,-4.365384609909761,0.1031981181071151,-0.09131641132308843,-1.8333333333333333,-3.1333333333333333,2.6
1742310647.7998729,54.0,-69.0,9.0,,-4.7364239839375495,-0.0034567148182347296,-0.10684587516769772,-2.033333333333333,-2.8333333333333335,2.466666666666667
1742310647.8204813,57.0,-67.0,12.0,,-4.84415261236844,-0.2653582715446099,-0.12442841744351085,-2.2,-2.066666666666667,2.3333333333333335
1742310647.8407395,61.0,-67.0,14.0,,-5.71615261236844,-0.42201932703747325,-0.11237557793781927,-2.2333333333333334,-1.3666666666666667,2.1333333333333333
1742310647.8614333,64.0,-69.0,18.0,,-6.2764239839375495,-0.4241695941948276,-0.021666141886836382,-2.033333333333333,-0.8333333333333334,1.7666666666666666
1742310647.881822,67.0,-71.0,22.0,,-6.962537226629298,-0.40115261236844013,-0.5328044263863414,-1.8,-0.5,1.3666666666666667
1742310647.9020467,69.0,-75.0,27.0,,-7.64273235589576,-0.40242398393754897,-1.7425360083477826,-1.6333333333333333,-0.36666666666666664,1.1
1742310647.92223,71.0,-79.0,32.0,,-8.110762669621584,-0.49953722662929856,-3.026340475273213,-1.3666666666666667,-0.3333333333333333,0.9333333333333333
1742310647.9424622,72.0,-84.0,37.0,,-8.443259793562762,-0.41686442485545605,-3.6104394341853645,-0.8,-0.4,0.5333333333333333
1742310647.9628265,73.0,-87.0,41.0,,-8.12055573594237,-0.5073496559973769,-2.865953290272465,-0.7,-0.23333333333333334,0.36666666666666664
1742310647.9851499,73.0,-91.0,45.0,,-8.152505889484198,-0.380349655997378,-3.323809029491073,-0.6333333333333333,-0.13333333333333333,0.3333333333333333
1742310648.0053291,74.0,-96.0,51.0,,-8.159259793562763,0.2290227628450925,-3.0230859935792824,-0.06666666666666667,-0.03333333333333333,0.06666666666666667
1742310648.025543,74.0,-96.0,51.0,,-8.159259793562763,0.2290227628450925,-3.0230859935792824,-0.06666666666666667,-0.03333333333333333,0.06666666666666667
1742310648.0496304,74.0,-98.0,53.0,,-7.616529754354805,0.3170227628450917,-1.8430697242579588,-0.03333333333333333,0.0,0.03333333333333333
1742310648.0698664,74.0,-100.0,56.0,,-7.464964057049761,0.45402276284509213,-2.1732050650990034,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1742310648.0935261,74.0,-100.0,56.0,,-7.464964057049761,0.45402276284509213,-2.1732050650990034,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1742310648.1140501,74.0,-100.0,56.0,,-7.51396405704976,0.3460227628450916,-2.205038782047515,0.2,-0.03333333333333333,-0.13333333333333333
1742310648.1342537,73.0,-100.0,55.0,,-7.63196405704976,0.2866503440026218,-2.1224373341292924,0.26666666666666666,-0.03333333333333333,-0.23333333333333334
1742310648.1551125,73.0,-100.0,55.0,,-7.63196405704976,0.2866503440026218,-2.1224373341292924,0.26666666666666666,-0.03333333333333333,-0.23333333333333334
1742310648.1753232,73.0,-99.0,54.0,,-7.503222621238303,0.05165034400262236,-2.1434879072369464,0.23333333333333334,0.0,-0.16666666666666666
1742310648.19588,73.0,-98.0,54.0,,-7.450529754354806,0.05165034400262236,-1.9061117899273863,0.3,-0.03333333333333333,-0.13333333333333333
1742310648.2161853,73.0,-97.0,53.0,,-7.44287774760137,0.10065034400262185,-1.9406277477372162,0.36666666666666664,-0.06666666666666667,-0.1
1742310648.236384,73.0,-97.0,52.0,,-7.589877747601371,0.12965034400262176,-2.2732599477981927,0.5333333333333333,-0.1,-0.2
1742310648.2565935,73.0,-96.0,51.0,,-7.658259793562762,0.03165034400262279,-1.7153054484862276,0.7,-0.13333333333333333,-0.36666666666666664
1742310648.2768574,73.0,-95.0,50.0,,-7.321669988280023,-0.07634965599737775,-0.3554014710792145,0.6666666666666666,-0.03333333333333333,-0.36666666666666664
1742310648.2970643,72.0,-93.0,48.0,,-7.20855573594237,-0.02486442485545659,-0.1753638402956443,0.6,0.1,-0.23333333333333334
1742310648.320099,72.0,-91.0,47.0,,-7.436505889484199,0.11313557514454331,-0.9029202102791405,0.7,0.0,-0.13333333333333333
1742310648.3402867,72.0,-90.0,45.0,,-7.605,0.06413557514454382,-1.8531008556098496,1.0333333333333334,-0.16666666666666666,-0.16666666666666666
1742310648.3604958,71.0,-87.0,42.0,,-7.88555573594237,0.11846277337070177,-1.6218615874453,1.4666666666666666,-0.43333333333333335,-0.4
1742310648.3807287,70.0,-83.0,38.0,,-7.570877747601369,-0.06938460990976125,-0.008035534937681,1.7333333333333334,-0.5666666666666667,-0.6666666666666666
1742310648.4009385,69.0,-78.0,34.0,,-7.144627963198634,-0.1274239839375486,-0.044429105418015036,1.7,-0.43333333333333335,-0.7666666666666667
1742310648.4211385,68.0,-74.0,29.0,,-6.478977237154908,-0.22167361330018487,-0.053544429737819366,1.7,-0.3333333333333333,-0.7333333333333333
1742310648.4413621,66.0,-70.0,25.0,,-6.3463846099097605,0.049119060526084724,-0.03668570856823705,2.1333333333333333,-0.3,-0.7666666666666667
1742310648.4615686,64.0,-66.0,21.0,,-6.422880939473915,0.18383040580517118,-0.054435179067969575,2.566666666666667,-0.5333333333333333,-0.9333333333333333
1742310648.4822936,64.0,-66.0,21.0,,-6.422880939473915,0.18383040580517118,-0.054435179067969575,2.566666666666667,-0.5333333333333333,-0.9333333333333333
1742310648.5028374,62.0,-62.0,17.0,,-5.887715885946073,-0.052715885946073016,-0.11454422578420154,2.7,-0.9666666666666667,-1.0333333333333334
1742310648.5230596,56.0,-54.0,10.0,,-4.230456714818235,-0.2398585867649592,-0.0840035060169031,2.6,-0.9,-0.9666666666666667
1742310648.543538,53.0,-51.0,7.0,,-4.005801881892886,-0.11761435356394312,-0.061665512848704473,2.6,-0.8333333333333334,-0.7333333333333333
1742310648.5640178,51.0,-48.0,4.0,,-3.8102507379332375,-0.24980188189288555,-0.14023543086034262,2.533333333333333,-0.9666666666666667,-0.5666666666666667
1742310648.5846763,48.0,-46.0,2.0,,-3.4787234413221673,-0.2892507379332372,-0.17906131768952083,2.566666666666667,-1.1,-0.43333333333333335
1742310648.6050944,45.0,-44.0,360.0,,-3.5405986142027635,-0.02371752344003042,-0.2996720256989933,2.6333333333333333,-1.2666666666666666,-0.26666666666666666
1742310648.6254032,42.0,-41.0,357.0,,-3.2109390743968764,0.2508287516196006,0.057473886699554555,2.3333333333333335,-1.6,-0.23333333333333334
1742310648.646013,42.0,-41.0,357.0,,-3.2109390743968764,0.2508287516196006,0.057473886699554555,2.3333333333333335,-1.6,-0.23333333333333334
1742310648.666276,35.0,-35.0,351.0,,-2.7447848406037623,0.011215159396237517,-0.6938625340237072,2.5,-1.0,-0.0
1742310648.6868644,35.0,-35.0,351.0,,-2.7447848406037623,0.011215159396237517,-0.6938625340237072,2.5,-1.0,-0.0
1742310648.707053,33.0,-33.0,349.0,,-3.264908933497416,-0.18590893349741577,-0.8925859443094399,2.8,-1.1666666666666667,-0.1
1742310648.7272625,27.0,-29.0,346.0,,-2.785982374616567,0.48835319755504614,0.47597702968425537,2.3666666666666667,-2.1,0.16666666666666666
1742310648.747572,27.0,-29.0,346.0,,-2.785982374616567,0.48835319755504614,0.47597702968425537,2.3666666666666667,-2.1,0.16666666666666666
1742310648.7678027,25.0,-27.0,344.0,,-2.051646802444954,-0.06688514767626241,-0.34103861357596976,2.3,-1.8,0.23333333333333334
1742310648.7880163,20.0,-23.0,341.0,,-3.2750723704797755,-0.6202176060248106,-1.533026675641568,3.2333333333333334,-0.9666666666666667,-0.0
1742310648.808226,20.0,-23.0,341.0,,-3.2750723704797755,-0.6202176060248106,-1.533026675641568,3.2333333333333334,-0.9666666666666667,-0.0
1742310648.828935,16.0,-21.0,339.0,,-3.7995895850393957,-0.5570024605647621,-1.1773533129580258,3.566666666666667,-1.6,-0.3333333333333333
1742310648.8491178,9.0,-17.0,337.0,,-1.6631664233300478,-0.5646221020446649,0.768290662399238,3.1333333333333333,-1.4333333333333333,-0.4
1742310648.8696983,9.0,-17.0,337.0,,-1.6631664233300478,-0.5646221020446649,0.768290662399238,3.1333333333333333,-1.4333333333333333,-0.4
1742310648.8899918,2.0,-14.0,336.0,,-2.3732537958327407,-1.0383640626515345,0.22661341410837466,3.1666666666666665,-0.5333333333333333,-0.4666666666666667
1742310648.9102075,-1.0,-14.0,335.0,,-2.0702537958327407,-0.5837918928502488,1.0833796284293307,3.1,-0.4,-0.5333333333333333
1742310648.9314709,-1.0,-14.0,335.0,,-2.0702537958327407,-0.5837918928502488,1.0833796284293307,3.1,-0.4,-0.5333333333333333
1742310648.9516668,-7.0,-14.0,335.0,,-2.0992537958327406,-0.6674617411955033,0.9995626689341908,2.566666666666667,0.0,-0.5333333333333333
1742310648.9718695,-10.0,-14.0,334.0,,-2.2172537958327405,-0.9935113770874133,0.31201223225756003,2.533333333333333,0.16666666666666666,-0.4666666666666667
1742310648.9920516,-10.0,-14.0,334.0,,-2.2172537958327405,-0.9935113770874133,0.31201223225756003,2.533333333333333,0.16666666666666666,-0.4666666666666667
1742310649.0122454,-16.0,-15.0,334.0,,-2.5490148324557285,0.18400246056476188,0.7492599676055303,2.3,0.16666666666666666,-0.2
1742310649.0324373,-18.0,-16.0,333.0,,-2.352002460564762,0.47145671481823426,0.5876490661212621,1.7333333333333334,0.0,-0.13333333333333333
1742310649.0560474,-20.0,-16.0,332.0,,-1.9400024605647619,0.5602176060248105,1.0462688270017306,1.2,0.1,-0.06666666666666667
1742310649.0766387,-21.0,-17.0,332.0,,-2.536166423330048,0.0045895850393957716,0.7332103744540586,0.7333333333333333,0.2,-0.0
1742310649.097978,-22.0,-17.0,331.0,,-2.927166423330048,-0.28710931858990296,0.19692076915852397,0.6,0.2,0.06666666666666667
1742310649.1184235,-23.0,-18.0,331.0,,-3.129456714818234,-0.47192762952022393,0.17690411017746044,0.6333333333333333,0.06666666666666667,0.1
1742310649.1386433,-23.0,-18.0,331.0,,-2.806456714818234,-0.21692762952022404,0.0015490460086393654,0.7,0.16666666666666666,0.03333333333333333
1742310649.1588707,-24.0,-19.0,330.0,,-2.9298235952247076,0.34208646857360003,0.3301926733065077,0.5666666666666667,0.23333333333333334,-0.0
1742310649.179228,-24.0,-19.0,330.0,,-3.0968235952247074,0.39108646857359997,0.423529141272466,0.2,0.13333333333333333,0.06666666666666667
1742310649.1994503,-24.0,-19.0,330.0,,-3.1748235952247073,0.07708646857360035,0.28856454021671674,0.0,0.03333333333333333,0.16666666666666666
1742310649.2196658,-24.0,-20.0,330.0,,-3.3362176060248103,-0.3249135314264002,0.3175652052332172,-0.06666666666666667,0.0,0.16666666666666666
1742310649.2401075,-23.0,-20.0,329.0,,-3.1892176060248105,-0.6389276295202246,0.11555566226621039,-0.03333333333333333,0.0,0.13333333333333333
1742310649.2605095,-23.0,-20.0,329.0,,-3.0522176060248105,-0.5309276295202241,0.013106992399812611,0.1,0.03333333333333333,0.1
1742310649.2807195,-23.0,-20.0,329.0,,-2.7482176060248102,-0.09892762952022416,0.3616122439426217,0.13333333333333333,0.1,0.3
1742310649.3009157,-23.0,-20.0,329.0,,-2.8752176060248105,-0.09892762952022416,0.23039702070140144,0.0,0.16666666666666666,0.5333333333333333
1742310649.3211432,-22.0,-21.0,328.0,,-2.888589585039396,-0.3461093185899027,0.2849430539820528,-0.06666666666666667,0.06666666666666667,0.7
1742310649.3416455,-22.0,-21.0,328.0,,-2.9085895850393957,-0.4631093185899027,0.11354081489601953,-0.13333333333333333,0.03333333333333333,0.8333333333333334
1742310649.3618696,-21.0,-22.0,327.0,,-2.9108906814100974,-0.662410414960604,0.017977339425723216,-0.06666666666666667,0.0,0.9333333333333333
1742310649.3824487,-20.0,-22.0,326.0,,-2.743890681410097,-0.6557823939751897,0.04868981433896913,0.13333333333333333,0.0,1.1
1742310649.403135,-20.0,-23.0,325.0,,-2.647072370479776,-0.4497823939751897,0.41444032215791893,-0.03333333333333333,-0.06666666666666667,1.2333333333333334
1742310649.4233456,-19.0,-23.0,323.0,,-2.069072370479776,-0.1701764047752925,0.5811531322536485,-0.23333333333333334,-0.03333333333333333,1.6
1742310649.4436154,-17.0,-24.0,322.0,,-2.6570864685736,-0.495833576669952,0.0015009745012068976,-0.5333333333333333,0.2,1.7333333333333334
1742310649.4639552,-16.0,-24.0,320.0,,-2.6970864685736,-0.7869975394352382,-0.2043875252158145,-0.5666666666666667,0.36666666666666664,1.6333333333333333
1742310649.4843292,-14.0,-25.0,319.0,,-2.5188851476762624,-1.3827462041672591,0.28497955269550346,-0.5666666666666667,0.5666666666666667,1.7
1742310649.5048873,-12.0,-26.0,318.0,,-2.6044209500008497,-1.4513863130777809,0.09339751647672401,-0.5333333333333333,0.5,1.7666666666666666
1742310649.5255795,-11.0,-27.0,316.0,,-2.493646802444954,-1.0211637553560953,-0.0658313839686624,-0.6666666666666666,0.3333333333333333,1.7333333333333334
1742310649.5461187,-9.0,-27.0,315.0,,-2.434646802444954,-1.446377897955335,-0.04703682202262449,-0.7,0.5,1.5666666666666667
1742310649.566824,-6.0,-29.0,313.0,,-2.854982374616567,-1.6415757753443192,0.017661728412042166,-0.5333333333333333,0.5,1.4333333333333333
1742310649.587509,-6.0,-29.0,313.0,,-2.854982374616567,-1.6415757753443192,0.017661728412042166,-0.5333333333333333,0.5,1.4333333333333333
1742310649.6077805,-6.0,-29.0,313.0,,-2.854982374616567,-1.6415757753443192,0.017661728412042166,-0.5333333333333333,0.5,1.4333333333333333
1742310649.6280704,-6.0,-29.0,313.0,,-2.854982374616567,-1.6415757753443192,0.017661728412042166,-0.5333333333333333,0.5,1.4333333333333333
1742310649.648286,-6.0,-29.0,313.0,,-2.854982374616567,-1.6415757753443192,0.017661728412042166,-0.5333333333333333,0.5,1.4333333333333333
1742310649.6688268,0.0,-31.0,309.0,,-2.5625235148676317,-1.834,-0.13548297557059286,-0.7,0.7333333333333333,1.3
1742310649.689367,2.0,-32.0,307.0,,-1.4925079821277403,-1.6363640626515346,0.5033491330307687,-0.6666666666666666,0.7,1.3333333333333333
1742310649.7101054,2.0,-32.0,307.0,,-1.4925079821277403,-1.6363640626515346,0.5033491330307687,-0.6666666666666666,0.7,1.3333333333333333
1742310649.730385,5.0,-34.0,306.0,,-1.3186823830480279,-2.021997836354527,0.08081014839271106,-0.6666666666666666,1.2666666666666666,1.5666666666666667
1742310649.750734,7.0,-35.0,305.0,,-0.7247848406037622,-1.9405382588044966,0.6022398171917089,-0.6333333333333333,1.3333333333333333,1.6333333333333333
1742310649.7738342,7.0,-35.0,305.0,,-0.7247848406037622,-1.9405382588044966,0.6022398171917089,-0.6333333333333333,1.3333333333333333,1.6333333333333333
1742310649.7940345,11.0,-37.0,303.0,,-0.8348053771215938,-1.8818362446439045,0.706899700172718,-1.1,1.2333333333333334,1.6
1742310649.8142688,13.0,-38.0,302.0,,-0.735639072944708,-2.1587698431133155,0.647601492968775,-1.1333333333333333,1.2666666666666666,1.6333333333333333
1742310649.8344724,15.0,-39.0,302.0,,-0.6826330361989053,-2.3050148324557287,0.4552213406463075,-1.2,1.3666666666666667,1.6666666666666667
1742310649.8557804,17.0,-40.0,301.0,,-0.5207464510249507,-2.300166423330048,0.35661154749905855,-1.0333333333333334,1.6,1.6666666666666667
