timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743595700.6048582,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595700.625068,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595700.6457222,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595700.6663954,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595700.6868832,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595700.7084227,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595700.728595,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595700.7487779,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595700.7689707,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595700.789171,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595700.8116758,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595700.8318853,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595700.8520963,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595700.872285,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595700.8953545,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595700.9155312,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595700.9357173,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595700.9559155,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595700.9762836,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595700.996566,0.0,-94.0,324.0,,0.03889666695112304,-0.078,-1.6994920553846,0.03333333333333333,0.0,-0.0
1743595701.016781,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.036978,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.057456,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.0777762,0.0,-94.0,324.0,,0.05889666695112439,-0.088,-1.6977761149248702,0.03333333333333333,0.0,-0.0
1743595701.0979698,0.0,-94.0,324.0,,0.05889666695112439,-0.088,-1.6977761149248702,0.03333333333333333,0.0,-0.0
1743595701.1181395,0.0,-94.0,324.0,,0.03889666695112304,-0.069,-1.7193694346835935,0.03333333333333333,0.0,-0.0
1743595701.138452,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.1587405,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.1789143,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595701.1992693,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595701.2197325,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595701.2399378,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595701.2601502,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.2803648,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.3007607,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.3209271,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595701.3411083,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595701.3612874,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595701.381707,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595701.4019825,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595701.422531,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595701.4427166,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595701.466354,0.0,-94.0,324.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743595701.4865208,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595701.5067444,0.0,-94.0,324.0,,0.05889666695112439,-0.088,-1.6977761149248702,0.03333333333333333,0.0,-0.0
1743595701.5269642,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595701.5471702,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595701.5673854,0.0,-94.0,324.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595701.5877416,0.0,-94.0,324.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743595701.6079304,0.0,-94.0,324.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743595701.6281366,0.0,-94.0,324.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595701.6513884,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.6719878,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595701.6944025,0.0,-94.0,324.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595701.7146819,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595701.7352214,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.7555645,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595701.7758174,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595701.7960455,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595701.816396,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595701.836608,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595701.8568752,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595701.8770983,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595701.89729,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595701.9176004,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595701.9378629,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595701.9581094,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595701.9786696,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595701.999061,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595702.0192595,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.0398095,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.0602958,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.0805156,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595702.1007159,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595702.1211743,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595702.1426392,0.0,-94.0,324.0,,0.03889666695112304,-0.078,-1.6994920553846,0.03333333333333333,0.0,-0.0
1743595702.1631477,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595702.1833546,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.2035322,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.2238827,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595702.2441444,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595702.264326,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.2849863,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.3051517,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595702.325303,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.3454494,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595702.3665183,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.3883834,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.4085755,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.4287503,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595702.4489486,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595702.4691625,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595702.4896731,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.5099955,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595702.5313907,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.5515969,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.5717916,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.5920231,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.6122456,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.634405,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.6546435,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.6748695,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595702.6950846,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595702.7153146,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595702.7355022,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595702.756207,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.7769217,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595702.7975543,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595702.8177567,0.0,-94.0,324.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595702.8388503,0.0,-94.0,324.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595702.8594851,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595702.8796818,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595702.899931,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595702.920204,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595702.9403753,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595702.9606616,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595702.980924,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595703.0011477,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595703.0217469,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595703.0419312,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595703.0621505,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.0825324,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595703.1033432,0.0,-94.0,324.0,,0.03889666695112304,-0.069,-1.6994978193847299,0.03333333333333333,0.0,-0.0
1743595703.1235163,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595703.1436892,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595703.1644158,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595703.1846478,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595703.205154,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595703.2256672,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595703.2459824,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.2666726,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595703.2869997,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.3072362,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595703.3274293,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595703.3478756,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
1743595703.3685913,0.0,-94.0,324.0,,0.03889666695112304,-0.069,-1.6617346265154376,0.03333333333333333,0.0,-0.0
1743595703.3887985,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595703.4089968,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595703.4294918,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595703.449965,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595703.4701781,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595703.4904048,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595703.5107915,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595703.5312123,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.5514035,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.5717165,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595703.592175,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595703.61261,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595703.6330364,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595703.6559067,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.6761136,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.6964352,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.7166917,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595703.7374465,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595703.7576516,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.7184985600958407,0.03333333333333333,0.0,-0.0
1743595703.777855,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.7980332,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.8182466,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595703.838456,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.858598,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.878871,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595703.8991115,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595703.9198112,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595703.9402947,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595703.9606938,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595703.980888,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595704.00108,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595704.0213792,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595704.0416358,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595704.0618415,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595704.0820258,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595704.1023445,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595704.122614,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595704.142797,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595704.163616,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595704.1838264,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595704.2040105,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595704.2242327,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595704.244551,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595704.2648578,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595704.2850277,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595704.3053186,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595704.3255327,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595704.3458583,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595704.3661375,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595704.3863075,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595704.40672,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
