timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743696079.289738,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696079.4276392,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696079.5669491,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696079.7077677,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696079.846376,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696079.9866893,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696080.1233091,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696080.2642357,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696080.4131496,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696080.5517843,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696080.6929145,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696080.832885,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696080.972939,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696081.1146417,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696081.2543714,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696081.3933163,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696081.5316074,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696081.6699476,0.0,-94.0,339.0,,9.845,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696081.8088024,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696081.9476233,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696082.08652,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696082.2282932,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696082.3670883,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696082.505877,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696082.6437154,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696082.7827961,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696082.9209461,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696083.057583,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696083.1958344,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696083.3337674,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696083.4712136,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696083.606735,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696083.7463114,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696083.8861728,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696084.0249534,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696084.1648588,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696084.3103654,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696084.4489129,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696084.5891128,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696084.7294402,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696084.8669858,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696085.008475,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696085.1482897,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696085.2846575,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696085.4359057,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696085.5735962,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696085.7124457,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696085.8533008,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696085.9930246,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696086.1565425,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696086.2968688,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696086.4352052,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696086.5958722,0.0,-94.0,339.0,,9.845,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696086.7530859,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696086.8927839,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696087.0886142,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696087.2875884,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696087.4872358,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696087.6889596,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696087.9372609,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696088.1474397,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696088.3452284,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696088.534364,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696088.7208161,0.0,-94.0,339.0,,9.835,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696088.9080894,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696089.0976484,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696089.313421,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696089.5045648,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696089.6441667,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696089.7859674,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696089.9276595,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696090.0689394,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696090.206632,0.0,-94.0,339.0,,9.835,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696090.3436177,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696090.4846473,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696090.623039,0.0,-94.0,339.0,,9.845,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696090.7633905,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696090.9024484,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696091.039927,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696091.1793406,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696091.31833,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696091.4566483,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696091.5977724,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696091.7369905,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696091.9212487,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696092.1065724,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696092.2870617,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696092.4706604,0.0,-94.0,339.0,,9.845,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696092.6312344,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696092.7710156,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696092.9633498,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696093.1452184,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696093.3077922,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696093.454592,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696093.5952792,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696093.7327054,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696093.8733704,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696094.0139697,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696094.1536376,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696094.2941482,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696094.435542,0.0,-94.0,339.0,,9.845,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696094.575563,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696094.7150488,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696094.8532774,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696094.9907112,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696095.1282187,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696095.2658937,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696095.4052477,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696095.5448027,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696095.6820297,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696095.8213384,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696095.9589667,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696096.0986183,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696096.2409348,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696096.3815658,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696096.520674,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696096.6582355,0.0,-94.0,339.0,,9.845,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696096.8014123,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696096.939372,0.0,-94.0,339.0,,9.845,-0.029,-0.852,0.03333333333333333,0.0,-0.0
1743696097.078161,0.0,-94.0,339.0,,9.845,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696097.218092,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696097.3591306,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696097.4962878,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696097.6331043,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696097.7742345,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696097.915023,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696098.05162,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696098.1900795,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696098.329955,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696098.470303,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696098.609906,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696098.7486,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696098.8875976,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696099.0255096,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696099.1645598,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696099.304354,0.0,-94.0,339.0,,9.835,-0.02,-0.852,0.03333333333333333,0.0,-0.0
1743696099.4403026,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696099.5784945,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696099.7168908,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696099.8548596,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696100.0004864,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696100.1387954,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696100.274548,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696100.4158065,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696100.5560603,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696100.6923273,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696100.8333943,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696100.972519,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696101.1103244,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696101.2483864,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696101.3883479,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696101.5282128,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696101.6657853,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696101.8037293,0.0,-94.0,339.0,,9.845,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696101.9444284,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696102.0817463,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696102.219066,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696102.3629065,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696102.504452,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696102.6427977,0.0,-94.0,339.0,,9.835,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696102.7842348,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696102.921753,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696103.0587864,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696103.196471,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696103.3362126,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696103.4739757,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696103.6140928,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696103.7774098,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696103.9686885,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696104.147021,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696104.2901635,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696104.4358985,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696104.5869758,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696104.801809,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696105.006725,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696105.1449308,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696105.2837682,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696105.4236102,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696105.6003742,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696105.797924,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696105.9861314,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696106.1728961,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696106.352124,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696106.4909668,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696106.628742,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696106.767733,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696106.906201,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696107.045349,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696107.1832368,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696107.324483,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696107.462683,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696107.60111,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696107.7400703,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696107.8779876,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696108.0164137,0.0,-94.0,339.0,,9.835,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696108.1532764,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696108.2955353,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696108.433669,0.0,-94.0,339.0,,9.835,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696108.5714846,0.0,-94.0,339.0,,9.845,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696108.7104063,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696108.8509383,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696108.9896727,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696109.1290069,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696109.2694879,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696109.4081025,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696109.5459516,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696109.6855428,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696109.8250232,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696109.9625926,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696110.0985606,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696110.2379708,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696110.3825893,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696110.5235553,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696110.6643205,0.0,-94.0,339.0,,9.845,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696110.8017035,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696110.940123,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696111.078446,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696111.2160118,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696111.3535252,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696111.4913933,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696111.6314626,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696111.7714167,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696111.9086957,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696112.0470073,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696112.1844275,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696112.322655,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696112.4616745,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696112.5993252,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696112.7416203,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696112.8805077,0.0,-94.0,339.0,,9.845,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696113.0194695,0.0,-94.0,339.0,,9.845,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696113.1577306,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696113.2942567,0.0,-94.0,339.0,,9.845,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696113.431284,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696113.5708811,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696113.709622,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696113.848549,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696113.987925,0.0,-94.0,339.0,,9.835,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696114.1260717,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696114.2638805,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696114.4020326,0.0,-94.0,339.0,,9.835,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696114.5949786,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696114.7839885,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696114.934231,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696115.0712755,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696115.209396,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696115.3517296,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696115.4931262,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696115.6317961,0.0,-94.0,339.0,,9.835,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696115.7739267,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696115.9167457,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696116.0568178,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696116.1988378,0.0,-94.0,339.0,,9.845,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696116.3385537,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
