timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596241.4884748,6.0,-57.0,286.0,,-13.101358271544608,0.5915757753443194,-0.8516375237859869,0.16666666666666666,1.1666666666666667,-1.6333333333333333
1743596241.508668,4.0,-59.0,286.0,,-7.8508112198877225,-0.6263110074298692,-6.105595779695682,0.3333333333333333,1.6333333333333333,-1.9333333333333333
1743596241.5288765,2.0,-61.0,287.0,,-2.844019327037473,-2.6763640626515346,-0.9036501625836684,1.2,3.2333333333333334,-1.9333333333333333
1743596241.5490768,0.0,-65.0,287.0,,2.425120609170465,-3.03,1.1633723987613807,0.9,4.5,-1.5666666666666667
1743596241.5696054,-1.0,-70.0,287.0,,6.28461539009024,-3.113791892850249,2.256313421261774,-0.36666666666666664,3.8333333333333335,-1.0666666666666667
1743596241.592413,-2.0,-74.0,288.0,,9.99602276284509,-3.8646359373484653,1.0836894159126804,-0.9333333333333333,2.433333333333333,-0.5666666666666667
1743596241.6131244,-2.0,-76.0,289.0,,10.074398925232474,-4.345635937348465,-2.314400660276542,-0.9666666666666667,1.8,-0.7666666666666667
1743596241.6333563,-3.0,-78.0,291.0,,9.997372036801366,-1.575584269256721,-5.158136691953828,-1.2666666666666666,0.9333333333333333,-1.5333333333333334
1743596241.6539395,-4.0,-79.0,292.0,,9.963237330378416,1.5173110074298692,-5.557125320777965,-0.8666666666666667,0.0,-1.3333333333333333
1743596241.6744804,-5.0,-79.0,293.0,,9.963237330378416,0.8829978363545267,-3.668696716861597,0.13333333333333333,0.2,0.7333333333333333
1743596241.6948035,-4.0,-79.0,293.0,,9.796237330378414,0.056311007429869275,-1.5761893890001697,0.0,1.1,1.9333333333333333
1743596241.7152212,0.0,-81.0,292.0,,0.08677737876169722,0.685,0.0008005316091168613,-0.13333333333333333,1.6666666666666667,1.5666666666666667
1743596241.7355888,0.0,-81.0,292.0,,0.08677737876169722,0.685,0.0008005316091168613,-0.13333333333333333,1.6666666666666667,1.5666666666666667
1743596241.7560015,2.0,-83.0,292.0,,-1.2448777476013682,0.9706359373484654,-0.157454173967023,-0.2,0.8666666666666667,0.26666666666666666
1743596241.7763124,3.0,-84.0,292.0,,3.461740206437238,1.1825842692567208,-0.5763209637383424,-0.06666666666666667,-0.26666666666666666,-0.36666666666666664
1743596241.7974367,3.0,-84.0,292.0,,3.461740206437238,1.1825842692567208,-0.5763209637383424,-0.06666666666666667,-0.26666666666666666,-0.36666666666666664
1743596241.8176177,3.0,-84.0,292.0,,3.089740206437238,0.985584269256721,-3.0897459340342293,0.03333333333333333,0.36666666666666664,0.2
1743596241.8377817,3.0,-85.0,292.0,,1.3663300117199757,0.534584269256721,-1.634272986136649,0.5,0.43333333333333335,-0.1
1743596241.8579822,3.0,-85.0,292.0,,1.3663300117199757,0.534584269256721,-1.634272986136649,0.5,0.43333333333333335,-0.1
1743596241.8781679,4.0,-85.0,291.0,,1.9943300117199758,-0.2043110074298693,-0.6817195411145271,0.5333333333333333,0.06666666666666667,-0.2
1743596241.8983848,5.0,-85.0,289.0,,1.4063300117199766,-0.6499978363545267,-0.6794491043392923,0.26666666666666666,0.03333333333333333,0.13333333333333333
1743596241.918572,5.0,-85.0,289.0,,1.4063300117199766,-0.6499978363545267,-0.6794491043392923,0.26666666666666666,0.03333333333333333,0.13333333333333333
1743596241.9395149,6.0,-84.0,288.0,,0.10774020643723858,-0.42842422465568064,-0.9738414837764362,0.2,0.1,0.06666666666666667
1743596241.9605412,7.0,-84.0,288.0,,0.09874020643723824,-0.5005382588044968,-0.7988524241882637,0.16666666666666666,0.03333333333333333,-0.1
1743596241.9829729,7.0,-84.0,288.0,,0.09874020643723824,-0.5005382588044968,-0.7988524241882637,0.16666666666666666,0.03333333333333333,-0.1
1743596242.0031784,8.0,-84.0,287.0,,1.294740206437238,-0.680288120418242,-0.2206564482910392,0.1,-0.26666666666666666,-0.23333333333333334
1743596242.0236099,8.0,-83.0,287.0,,1.5791222523986317,-0.6312881204182421,-0.6377284165258862,0.1,-0.3333333333333333,-0.16666666666666666
1743596242.0464053,8.0,-83.0,287.0,,1.5791222523986317,-0.6312881204182421,-0.6377284165258862,0.1,-0.3333333333333333,-0.16666666666666666
1743596242.0666082,8.0,-82.0,286.0,,1.3754702456451948,-0.6502881204182421,-0.2748700790143843,0.06666666666666667,-0.13333333333333333,0.1
1743596242.086801,8.0,-82.0,286.0,,0.7974702456451954,-0.6602881204182421,0.007443515430972186,0.06666666666666667,-0.23333333333333334,0.1
1743596242.1071079,9.0,-81.0,286.0,,0.4787773787616967,-0.7706221020446649,0.002238257779994042,0.03333333333333333,-0.3,-0.0
1743596242.1276002,9.0,-81.0,286.0,,0.5677773787616971,-0.525622102044665,0.009475892700284538,0.03333333333333333,-0.23333333333333334,-0.03333333333333333
1743596242.1482167,9.0,-81.0,286.0,,0.42077737876169685,-0.5356221020446649,0.00437537419688723,0.0,-0.16666666666666666,0.06666666666666667
1743596242.168665,9.0,-80.0,286.0,,0.03703594295024004,-0.8006221020446649,-0.0025555328475891925,0.03333333333333333,-0.2,0.03333333333333333
1743596242.1890404,9.0,-80.0,286.0,,-0.35596405704976064,-0.9376221020446649,-0.028074654870228644,0.06666666666666667,-0.3,-0.06666666666666667
1743596242.2114182,9.0,-80.0,286.0,,-0.39496405704976034,-1.074622102044665,-0.04118028494814929,0.0,-0.3,-0.13333333333333333
1743596242.2316344,9.0,-80.0,286.0,,-0.4539640570497596,-0.9566221020446649,-0.04099114025564332,-0.1,-0.23333333333333334,-0.1
1743596242.2518406,9.0,-79.0,286.0,,-0.6087626696215835,-0.8396221020446649,-0.024601207973248218,-0.2,-0.1,-0.03333333333333333
1743596242.2720563,9.0,-79.0,286.0,,-0.7267626696215839,-0.8886221020446649,-0.008706115303781778,-0.16666666666666666,-0.13333333333333333,-0.03333333333333333
1743596242.2924438,9.0,-79.0,287.0,,-0.7757626696215851,-0.9566221020446649,-0.10106900382671277,-0.1,-0.2,-0.03333333333333333
1743596242.3126848,9.0,-79.0,287.0,,-0.8537626696215845,-0.9966221020446648,-0.33002598803403993,-0.06666666666666667,-0.13333333333333333,0.1
1743596242.332898,10.0,-79.0,287.0,,-1.088762669621584,-1.3314886229125866,-1.1755363780750279,-0.13333333333333333,0.16666666666666666,0.43333333333333335
1743596242.353232,10.0,-79.0,287.0,,-1.9227626696215845,-1.4104886229125868,-1.9741185110807478,-0.2,0.36666666666666664,0.43333333333333335
1743596242.373348,10.0,-79.0,288.0,,-2.2957626696215847,-1.2434886229125868,-2.14097414561642,-0.1,-0.2,-0.6
1743596242.3935752,10.0,-79.0,288.0,,-2.2957626696215847,-1.2434886229125868,-2.14097414561642,-0.1,-0.2,-0.6
1743596242.4138653,10.0,-79.0,288.0,,-1.2267626696215839,-1.3614886229125867,-1.1448478687262176,0.0,-0.4,-0.8
1743596242.4341414,9.0,-79.0,288.0,,-0.490762669621585,-1.4966221020446648,-0.3648855457921789,0.0,-0.3333333333333333,-0.6
1743596242.4559622,9.0,-78.0,289.0,,0.1803720368013657,-1.9466221020446648,-0.45052266938822666,-0.13333333333333333,-0.13333333333333333,-0.26666666666666666
1743596242.4767675,9.0,-78.0,289.0,,0.17037203680136592,-2.0156221020446647,-1.1568906482928685,-0.23333333333333334,0.0,-0.1
1743596242.496956,9.0,-78.0,290.0,,-0.035627963198633594,-1.828622102044665,-0.1559737018570313,-0.06666666666666667,0.0,-0.0
1743596242.5173755,9.0,-78.0,290.0,,-0.035627963198633594,-1.828622102044665,-0.1559737018570313,-0.06666666666666667,0.0,-0.0
1743596242.5375452,9.0,-78.0,290.0,,0.49437203680136577,-1.632622102044665,-0.46143456475495165,-0.03333333333333333,-0.23333333333333334,0.13333333333333333
1743596242.5577333,10.0,-78.0,290.0,,0.827372036801366,-2.144488622912587,-2.1998798812799385,-0.1,-0.06666666666666667,0.16666666666666666
1743596242.5781968,10.0,-78.0,290.0,,0.827372036801366,-2.144488622912587,-2.1998798812799385,-0.1,-0.06666666666666667,0.16666666666666666
1743596242.5984254,10.0,-78.0,290.0,,0.27837203680136646,-1.9384886229125868,-2.412754356780031,-0.13333333333333333,0.16666666666666666,0.06666666666666667
1743596242.618958,10.0,-79.0,291.0,,0.5872373303784162,-1.4784886229125866,-1.0165633135587009,-0.1,0.36666666666666664,-0.26666666666666666
1743596242.6393144,10.0,-79.0,291.0,,0.5872373303784162,-1.4784886229125866,-1.0165633135587009,-0.1,0.36666666666666664,-0.26666666666666666
1743596242.659476,10.0,-79.0,292.0,,0.6272373303784153,-1.4294886229125867,-2.6721685476438477,0.03333333333333333,0.3,-0.0
1743596242.6798337,10.0,-79.0,292.0,,0.48923733037841544,-1.3904886229125868,-0.4036042738806346,0.13333333333333333,0.5,0.1
1743596242.7002294,10.0,-79.0,292.0,,0.48923733037841544,-1.3904886229125868,-0.4036042738806346,0.13333333333333333,0.5,0.1
1743596242.7206883,10.0,-80.0,292.0,,0.2620359429502397,-1.3904886229125868,-0.7393231926620952,0.0,0.1,0.1
1743596242.741188,10.0,-80.0,292.0,,0.08603594295023953,-1.2924886229125867,-0.7458003629996521,0.2,0.0,0.2
1743596242.7614202,10.0,-80.0,292.0,,0.08603594295023953,-1.2924886229125867,-0.7458003629996521,0.2,0.0,0.2
1743596242.7816293,11.0,-81.0,291.0,,-0.1872226212383019,-1.0098362446439046,-1.6660713651536807,0.16666666666666666,0.06666666666666667,-0.06666666666666667
1743596242.8019607,11.0,-81.0,291.0,,0.08677737876169722,-1.2748362446439045,-0.8422896253351849,0.06666666666666667,0.1,-0.13333333333333333
1743596242.8221955,11.0,-81.0,291.0,,0.08677737876169722,-1.2748362446439045,-0.8422896253351849,0.06666666666666667,0.1,-0.13333333333333333
1743596242.8426921,11.0,-81.0,291.0,,0.3517773787616978,-1.6668362446439045,0.0038984889415080437,-0.03333333333333333,0.13333333333333333,-0.03333333333333333
1743596242.8631163,11.0,-81.0,291.0,,-0.1482226212383022,-1.4808362446439045,-0.37502072462321345,-0.03333333333333333,0.06666666666666667,-0.0
1743596242.8845618,11.0,-81.0,291.0,,-0.47222262123830205,-1.4808362446439045,-1.1914315215665054,0.0,0.06666666666666667,-0.0
1743596242.904764,11.0,-81.0,291.0,,-0.24622262123830296,-1.5688362446439046,-1.2766042204681751,0.1,0.03333333333333333,-0.13333333333333333
1743596242.9249518,11.0,-82.0,291.0,,-0.9095297543548053,-1.2648362446439045,-4.465772105032947,0.13333333333333333,1.3,0.16666666666666666
1743596242.9451375,11.0,-83.0,291.0,,0.22612225239863015,-2.0188362446439045,0.00585035185274474,0.13333333333333333,0.8333333333333334,-0.1
1743596242.965333,11.0,-84.0,291.0,,0.08874020643723846,-1.7258362446439046,-0.78026031167795,0.06666666666666667,0.6,-0.2
1743596242.9856484,11.0,-85.0,291.0,,0.08233001171997678,-1.5488362446439046,-1.072461000481638,-0.03333333333333333,0.4666666666666667,-0.13333333333333333
1743596243.0058367,10.0,-85.0,291.0,,-0.07466998828002325,-1.5474886229125868,-2.0818910034571743,0.0,0.3333333333333333,-0.06666666666666667
1743596243.0261235,10.0,-86.0,292.0,,-0.5591033330488759,-1.3314886229125866,-2.6350230483577315,0.0,0.3,-0.0
1743596243.046356,10.0,-86.0,292.0,,-0.33310333304887685,-0.017488622912586793,-1.501831197342003,0.0,0.2,-0.03333333333333333
1743596243.0673697,11.0,-86.0,292.0,,0.5688966669511242,-1.5298362446439044,-1.656004076512807,-0.5666666666666667,-0.5,0.4
1743596243.0878277,11.0,-86.0,292.0,,0.3528966669511231,-3.2938362446439045,-4.270413872185038,0.26666666666666666,-0.13333333333333333,0.1
1743596243.1082544,11.0,-86.0,293.0,,-0.5981033330488756,-1.9308362446439045,-0.018609070243738722,-0.26666666666666666,-0.36666666666666664,-0.6333333333333333
1743596243.128444,11.0,-86.0,293.0,,-0.5391033330488764,-1.6178362446439045,-1.8131246138674055,-0.2,-0.3333333333333333,-0.26666666666666666
1743596243.1486237,10.0,-85.0,293.0,,-0.9766699882800243,-1.6454886229125867,-2.311030510971583,0.4,-0.3333333333333333,-0.16666666666666666
1743596243.1691096,10.0,-85.0,293.0,,-0.5456699882800233,-1.2334886229125868,-2.3739526497933494,0.16666666666666666,-0.36666666666666664,-0.3
1743596243.1894426,10.0,-85.0,293.0,,-0.20266998828002336,-1.6454886229125867,-2.52852977536637,-0.03333333333333333,-0.36666666666666664,-0.3
1743596243.209817,10.0,-84.0,293.0,,-1.1272597935627626,-1.7234886229125868,-1.2336364693035105,-0.03333333333333333,-0.5333333333333333,-0.4
1743596243.230957,9.0,-84.0,293.0,,1.6767402064372376,0.9843778979553353,-2.7994285953923645,-0.43333333333333335,-0.23333333333333334,-0.4
1743596243.2511408,10.0,-84.0,294.0,,-2.6672597935627618,-4.096488622912586,-0.27497991639619734,0.13333333333333333,0.7666666666666667,0.8
1743596243.2713337,10.0,-84.0,294.0,,-0.009259793562762297,-1.0764886229125867,-2.3685176770993506,0.0,0.06666666666666667,0.13333333333333333
1743596243.2916164,10.0,-84.0,294.0,,0.17674020643723765,-1.6554886229125867,-1.7871943547021134,0.03333333333333333,0.0,-0.0
1743596243.3133607,10.0,-85.0,294.0,,0.09133001171997712,-1.6164886229125868,-1.5989401176158662,0.06666666666666667,0.0,-0.0
1743596243.33355,10.0,-85.0,294.0,,0.003330011719976156,-1.8214886229125868,-1.6837509125706211,0.06666666666666667,-0.03333333333333333,0.13333333333333333
1743596243.356386,10.0,-85.0,294.0,,0.1113300117199767,-1.2144886229125866,-1.8874261412898994,0.1,0.0,-0.0
1743596243.3765612,10.0,-85.0,295.0,,0.12133001171997648,-1.3414886229125869,-1.8672264361359454,0.03333333333333333,0.0,-0.06666666666666667
1743596243.3967927,9.0,-86.0,296.0,,0.009896666951123123,-1.3196221020446648,-2.188483993387375,0.06666666666666667,0.0,-0.03333333333333333
1743596243.41707,9.0,-86.0,296.0,,0.009896666951123123,-1.3196221020446648,-2.188483993387375,0.06666666666666667,0.0,-0.03333333333333333
1743596243.437318,9.0,-86.0,296.0,,0.02889666695112325,-1.4666221020446648,-1.75999182237878,0.06666666666666667,0.0,-0.0
1743596243.4580553,9.0,-86.0,296.0,,0.0878966669511243,-1.6036221020446648,-1.481070283961086,0.03333333333333333,0.0,-0.0
1743596243.478258,9.0,-86.0,296.0,,0.0878966669511243,-1.6036221020446648,-1.481070283961086,0.03333333333333333,0.0,-0.0
1743596243.4984446,8.0,-87.0,297.0,,0.028444264057629454,-1.2582881204182421,-1.7193399636532347,0.03333333333333333,0.0,-0.0
1743596243.5186286,8.0,-88.0,298.0,,0.03097598694267134,-1.307288120418242,-1.7185105103010372,0.03333333333333333,0.0,-0.0
1743596243.5389357,8.0,-88.0,298.0,,0.03097598694267134,-1.307288120418242,-1.7185105103010372,0.03333333333333333,0.0,-0.0
1743596243.559235,7.0,-89.0,299.0,,0.026494110515802305,-1.1865382588044968,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743596243.579854,6.0,-89.0,299.0,,0.026494110515802305,-0.9974242246556806,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743596243.6000903,6.0,-89.0,299.0,,0.026494110515802305,-0.9974242246556806,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743596243.6203065,5.0,-90.0,299.0,,0.025000000000000355,-0.8169978363545266,-1.7185189460411652,0.03333333333333333,0.0,-0.0
1743596243.640822,5.0,-90.0,299.0,,0.03500000000000014,-0.8169978363545266,-1.7176555770712363,0.03333333333333333,0.0,-0.0
1743596243.665876,5.0,-90.0,299.0,,0.03500000000000014,-0.8169978363545266,-1.7176555770712363,0.03333333333333333,0.0,-0.0
1743596243.6883993,4.0,-91.0,300.0,,0.026494110515802305,-0.6363110074298692,-1.678788724657728,0.03333333333333333,0.0,-0.0
1743596243.7086601,4.0,-91.0,300.0,,0.026494110515802305,-0.6463110074298692,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596243.7324133,4.0,-91.0,300.0,,0.026494110515802305,-0.6653110074298693,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743596243.752624,4.0,-91.0,300.0,,0.026494110515802305,-0.6653110074298693,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743596243.7733958,3.0,-92.0,300.0,,0.03097598694267134,-0.48541573074327904,-1.6609149322871153,0.03333333333333333,0.0,-0.0
1743596243.7935848,3.0,-92.0,300.0,,0.04097598694267113,-0.4754157307432791,-1.6978033972017221,0.03333333333333333,0.0,-0.0
1743596243.8137457,3.0,-92.0,300.0,,0.03097598694267134,-0.4754157307432791,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596243.8339539,3.0,-92.0,300.0,,0.03097598694267134,-0.4754157307432791,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596243.8541615,2.0,-92.0,300.0,,0.03097598694267134,-0.30436406265153454,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596243.8746173,2.0,-93.0,300.0,,0.03844426405763102,-0.3143640626515345,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596243.8950605,2.0,-93.0,300.0,,0.03844426405763102,-0.3143640626515345,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596243.9155266,2.0,-93.0,300.0,,0.03844426405763102,-0.3143640626515345,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743596243.9357052,2.0,-93.0,301.0,,0.03844426405763102,-0.30436406265153454,-1.6609121278812777,0.03333333333333333,0.0,-0.0
1743596243.9559028,2.0,-93.0,301.0,,0.03844426405763102,-0.30436406265153454,-1.6609121278812777,0.03333333333333333,0.0,-0.0
1743596243.976105,2.0,-93.0,301.0,,0.048444264057630804,-0.3233640626515345,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743596243.9964058,1.0,-93.0,301.0,,0.03844426405763102,-0.13320810714975126,-1.6986569752008522,0.03333333333333333,0.0,-0.0
1743596244.0194185,1.0,-93.0,301.0,,0.03844426405763102,-0.13320810714975126,-1.6986569752008522,0.03333333333333333,0.0,-0.0
1743596244.0395951,1.0,-93.0,301.0,,0.03844426405763102,-0.12320810714975126,-1.678788724657728,0.03333333333333333,0.0,-0.0
1743596244.0598104,1.0,-93.0,301.0,,0.03844426405763102,-0.14320810714975127,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596244.0813916,1.0,-93.0,301.0,,0.03844426405763102,-0.14320810714975127,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596244.1015606,1.0,-93.0,301.0,,0.03844426405763102,-0.14320810714975127,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596244.1233668,1.0,-93.0,301.0,,0.03844426405763102,-0.13320810714975126,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596244.1435387,1.0,-93.0,301.0,,0.048444264057630804,-0.13320810714975126,-1.6978033972017221,0.03333333333333333,0.0,-0.0
1743596244.1637607,1.0,-93.0,301.0,,0.03844426405763102,-0.13320810714975126,-1.6609121278812777,0.03333333333333333,0.0,-0.0
1743596244.1840897,1.0,-93.0,301.0,,0.03844426405763102,-0.14320810714975127,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596244.2042465,1.0,-94.0,301.0,,0.0488966669511246,-0.14320810714975127,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596244.2244813,1.0,-94.0,301.0,,0.0488966669511246,-0.14320810714975127,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596244.2448704,1.0,-94.0,301.0,,0.05889666695112439,-0.13320810714975126,-1.6600771740820996,0.03333333333333333,0.0,-0.0
1743596244.2652328,1.0,-94.0,301.0,,0.05889666695112439,-0.13320810714975126,-1.6600771740820996,0.03333333333333333,0.0,-0.0
1743596244.2853913,1.0,-94.0,301.0,,0.05889666695112439,-0.14320810714975127,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743596244.3055704,1.0,-94.0,301.0,,0.05889666695112439,-0.13320810714975126,-1.6978033972017221,0.03333333333333333,0.0,-0.0
1743596244.3275676,1.0,-94.0,301.0,,0.0488966669511246,-0.13320810714975126,-1.6609121278812777,0.03333333333333333,0.0,-0.0
1743596244.3483574,1.0,-94.0,301.0,,0.05889666695112439,-0.14320810714975127,-1.697806255497793,0.03333333333333333,0.0,-0.0
1743596244.3685915,1.0,-94.0,301.0,,0.0488966669511246,-0.14320810714975127,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596244.3887887,0.0,-94.0,301.0,,0.05889666695112439,0.038,-1.6600771740820996,0.03333333333333333,0.0,-0.0
1743596244.4090452,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596244.4292417,0.0,-94.0,301.0,,0.05889666695112439,0.028,-1.697806255497793,0.03333333333333333,0.0,-0.0
1743596244.4497426,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6609121278812777,0.03333333333333333,0.0,-0.0
1743596244.4700918,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6609149322871153,0.03333333333333333,0.0,-0.0
1743596244.4904559,0.0,-94.0,301.0,,0.05889666695112439,0.038,-1.6978033972017221,0.03333333333333333,0.0,-0.0
1743596244.5106547,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743596244.5308633,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6986569752008522,0.03333333333333333,0.0,-0.0
1743596244.5511723,0.0,-94.0,301.0,,0.05889666695112439,0.038,-1.6779486382134658,0.03333333333333333,0.0,-0.0
1743596244.5713735,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6986569752008522,0.03333333333333333,0.0,-0.0
1743596244.5915847,0.0,-94.0,301.0,,0.0488966669511246,0.048,-1.678788724657728,0.03333333333333333,0.0,-0.0
1743596244.611896,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596244.6320875,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6609149322871153,0.03333333333333333,0.0,-0.0
1743596244.6524744,0.0,-94.0,301.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743596244.6729743,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596244.696483,0.0,-94.0,301.0,,0.0488966669511246,0.048,-1.6986532395106875,0.03333333333333333,0.0,-0.0
1743596244.7168918,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6986569752008522,0.03333333333333333,0.0,-0.0
1743596244.7371364,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596244.7575119,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596244.7779086,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596244.7982137,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596244.8183947,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596244.838593,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596244.858894,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596244.8791864,0.0,-94.0,301.0,,0.0878966669511243,0.048,-1.6953339973883228,0.03333333333333333,0.0,-0.0
1743596244.8993676,0.0,-94.0,301.0,,0.03889666695112304,0.028,-1.6995151469473986,0.03333333333333333,0.0,-0.0
1743596244.9195395,0.0,-94.0,301.0,,0.03889666695112304,0.028,-1.6995151469473986,0.03333333333333333,0.0,-0.0
1743596244.9397252,0.0,-94.0,301.0,,0.0488966669511246,0.048,-1.6986532395106875,0.03333333333333333,0.0,-0.0
1743596244.959945,0.0,-94.0,301.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743596244.9802582,0.0,-94.0,301.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743596245.0006936,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6609149322871153,0.03333333333333333,0.0,-0.0
1743596245.021186,0.0,-94.0,301.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743596245.0413988,0.0,-94.0,301.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743596245.061841,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6609121278812777,0.03333333333333333,0.0,-0.0
1743596245.0822163,0.0,-94.0,301.0,,0.0488966669511246,0.048,-1.6986532395106875,0.03333333333333333,0.0,-0.0
1743596245.102404,0.0,-94.0,301.0,,0.0488966669511246,0.048,-1.6986532395106875,0.03333333333333333,0.0,-0.0
1743596245.1228616,0.0,-94.0,301.0,,0.0488966669511246,0.048,-1.678788724657728,0.03333333333333333,0.0,-0.0
1743596245.1434808,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6609121278812777,0.03333333333333333,0.0,-0.0
1743596245.1642087,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6609121278812777,0.03333333333333333,0.0,-0.0
1743596245.184864,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596245.2052743,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596245.2284184,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596245.248906,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596245.2691662,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596245.2894366,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596245.3097067,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596245.3302689,0.0,-94.0,301.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743596245.35074,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6986569752008522,0.03333333333333333,0.0,-0.0
1743596245.3709342,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6986569752008522,0.03333333333333333,0.0,-0.0
1743596245.3933847,0.0,-94.0,301.0,,0.0488966669511246,0.048,-1.6986532395106875,0.03333333333333333,0.0,-0.0
1743596245.4136276,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596245.4338322,0.0,-94.0,301.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743596245.454067,0.0,-94.0,301.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743596245.4743547,0.0,-94.0,301.0,,0.05889666695112439,0.028,-1.697806255497793,0.03333333333333333,0.0,-0.0
1743596245.4945676,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596245.5151567,0.0,-94.0,301.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743596245.5355844,0.0,-94.0,301.0,,0.0488966669511246,0.048,-1.678788724657728,0.03333333333333333,0.0,-0.0
1743596245.5571136,0.0,-94.0,301.0,,0.05889666695112439,0.038,-1.7176555770712363,0.03333333333333333,0.0,-0.0
