timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722705.1832988,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722705.306613,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722705.43292,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722705.5569973,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722705.6728332,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722705.7986057,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722705.9177225,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722706.0533805,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722706.1854625,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722706.3155847,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722706.4474435,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722706.575395,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722706.704482,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722706.8417375,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722706.9819489,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722707.1118085,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722707.231873,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722707.35809,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722707.4954858,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722707.6266649,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722707.7501447,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722707.875634,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722708.0058537,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722708.132662,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722708.2514627,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722708.369084,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722708.4889255,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722708.614743,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722708.748657,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722708.8721344,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722709.002126,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722709.139454,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722709.2728803,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722709.4113283,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722709.5614479,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722709.6921248,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722709.822434,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722709.9422343,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722710.070699,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722710.1893976,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722710.3008778,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722710.4149337,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722710.5449154,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722710.6763484,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722710.8066158,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722710.932663,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722711.0601933,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722711.1852925,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722711.3112361,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722711.4462872,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722711.5686944,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722711.6868403,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722711.8048599,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722711.9253964,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722712.0588305,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722712.1911597,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722712.3362277,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722712.4746783,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722712.6016903,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722712.733426,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722712.8624215,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722712.9841413,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722713.114566,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722713.24117,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722713.360822,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722713.4777615,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722713.5932226,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722713.7051132,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722713.8143885,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722713.9291742,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722714.0426872,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722714.1558607,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722714.267142,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722714.382722,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722714.4973588,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722714.6123784,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722714.728364,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722714.8446326,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722714.959057,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722715.0710194,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722715.1876495,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722715.3041081,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722715.4190578,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722715.5372872,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722715.652658,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722715.7637205,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722715.8774679,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722715.9906971,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722716.1244593,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722716.2501807,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722716.3836343,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722716.5297701,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722716.6748407,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722716.8156493,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722716.9408138,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722717.0628698,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722717.187065,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722717.3296397,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722717.4663532,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722717.6099696,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722717.7374866,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722717.9032788,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722718.0784202,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722718.2165787,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722718.348955,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722718.482487,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722718.6096332,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722718.7484689,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722718.8750658,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722718.9962647,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722719.1182718,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722719.2388124,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722719.3581052,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722719.4826136,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722719.5957906,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722719.7127624,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722719.8443687,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722719.970414,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722720.1014695,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722720.2289522,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722720.3601372,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722720.4894962,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722720.60905,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722720.728442,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722720.8514738,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722720.9663422,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722721.0820985,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722721.1969316,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722721.3057945,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722721.4123232,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722721.520274,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722721.6287823,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722721.7419894,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722721.8571093,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722721.9706988,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722722.078609,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722722.1858435,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722722.2934456,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722722.4007308,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722722.5282507,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722722.6533628,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722722.7801661,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722722.910385,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722723.0454574,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722723.1694298,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722723.2934566,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722723.410993,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722723.5397842,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722723.6623769,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722723.7739863,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722723.8910067,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
