timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743666865.283835,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666865.4855416,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666865.6910338,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743666865.8904603,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666866.094698,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666866.2974796,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666866.4957173,0.0,-94.0,270.0,,0.0488966669511246,0.0,-1.7383847172073947,0.03333333333333333,0.0,-0.0
1743666866.695574,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.6986628959366712,0.03333333333333333,0.0,-0.0
1743666866.9027047,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666867.1040006,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666867.3037176,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666867.5086477,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666867.7097876,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666867.9092884,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7375080725388297,0.03333333333333333,0.0,-0.0
1743666868.1147847,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666868.3141766,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743666868.5150864,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743666868.715335,0.0,-94.0,270.0,,0.0488966669511246,0.0,-1.718525290584943,0.03333333333333333,0.0,-0.0
1743666868.918033,0.0,-94.0,270.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743666869.1179016,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743666869.3210692,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666869.5205622,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.7185249346892109,0.03333333333333333,0.0,-0.0
1743666869.7231252,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7375080725388297,0.03333333333333333,0.0,-0.0
1743666869.9295144,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666870.1351886,0.0,-94.0,270.0,,0.05889666695112439,0.009,-1.697809300048059,0.03333333333333333,0.0,-0.0
1743666870.3409333,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666870.54426,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666870.7453432,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666870.9473789,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666871.1492093,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666871.3489995,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666871.5504339,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666871.7539265,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666871.956877,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666872.160529,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666872.3620646,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666872.5606253,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666872.7640502,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.6410455071081587,0.03333333333333333,0.0,-0.0
1743666872.966631,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.6986628959366712,0.03333333333333333,0.0,-0.0
1743666873.1659913,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7959583939655892,0.03333333333333333,0.0,-0.0
1743666873.367875,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.6986628959366712,0.03333333333333333,0.0,-0.0
1743666873.569676,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743666873.7714136,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.7582350102246433,0.03333333333333333,0.0,-0.0
1743666873.973451,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666874.179399,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666874.4291298,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666874.7160244,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666874.9980273,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666875.2820861,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666875.5624332,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666875.846688,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666876.1427,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666876.44931,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666876.753579,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666877.010398,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666877.2372882,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666877.4520264,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666877.6624424,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666877.868084,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666878.0701425,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666878.2771215,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666878.4772696,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666878.6778333,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666878.885494,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666879.0845263,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666879.2838936,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666879.4897149,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666879.688313,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666879.8890097,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666880.0930605,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666880.29254,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666880.5010936,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666880.748378,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666881.0112119,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743666881.2525752,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.758237975757666,0.03333333333333333,0.0,-0.0
1743666881.4738135,0.0,-94.0,270.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743666881.6845567,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666881.893033,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666882.0981789,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666882.2991636,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666882.5036016,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666882.7040625,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7375099464722905,0.03333333333333333,0.0,-0.0
1743666882.9055142,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666883.1082954,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666883.3074136,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666883.5078964,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.697806255497793,0.03333333333333333,0.0,-0.0
1743666883.7115712,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666883.916903,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666884.1167123,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666884.3199644,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666884.5185056,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666884.7195263,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666884.9506202,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666885.1661952,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666885.374556,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666885.5793414,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666885.7871003,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666885.990223,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666886.1914718,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666886.3951921,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666886.5978909,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.6779514636966564,0.03333333333333333,0.0,-0.0
1743666886.8002346,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666887.0013468,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743666887.2047021,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666887.4074624,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666887.6071668,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666887.8110576,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666888.0139441,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666888.2136047,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666888.4183452,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666888.6182804,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666888.8193378,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666889.021582,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666889.22131,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666889.4214103,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666889.62581,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666889.834757,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666890.0404499,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666890.2454154,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666890.4468272,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666890.6487255,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666890.8551598,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666891.0611265,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666891.2670135,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666891.474189,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666891.676042,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666891.877416,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666892.0885458,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666892.2996507,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666892.51227,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666892.7307613,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666892.941587,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666893.1496432,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666893.3539844,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666893.5549715,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666893.7580655,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666893.961047,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666894.1602354,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.7185249346892109,0.03333333333333333,0.0,-0.0
1743666894.3622866,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743666894.5620322,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666894.7623007,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666894.96511,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666895.1674879,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666895.3681126,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666895.571536,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666895.7742226,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666895.9754713,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666896.1782002,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666896.3791301,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7375080725388297,0.03333333333333333,0.0,-0.0
1743666896.5788777,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666896.7837539,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666896.9879937,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666897.1880188,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666897.3909025,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666897.5927203,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666897.7935174,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666897.9972506,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743666898.1997597,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666898.3988063,0.0,-94.0,270.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743666898.6035829,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666898.80551,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666899.006328,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743666899.2091227,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666899.4102082,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.7582350102246433,0.03333333333333333,0.0,-0.0
1743666899.6082962,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.776103762936737,0.03333333333333333,0.0,-0.0
1743666899.8119733,0.0,-94.0,270.0,,0.0488966669511246,0.0,-1.6986632477964876,0.03333333333333333,0.0,-0.0
1743666900.0145414,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743666900.2187457,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666900.4242828,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666900.6235383,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666900.8247478,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743666901.0301292,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666901.2337446,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666901.4332914,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666901.6386273,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666901.83804,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666902.0388405,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666902.2457952,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.697806255497793,0.03333333333333333,0.0,-0.0
1743666902.4480643,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666902.650158,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666902.8562784,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666903.0608165,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666903.2639353,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666903.468577,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666903.670268,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666903.8703656,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666904.0765114,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666904.2767684,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
