timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742293359.7401483,38.0,9.0,320.0,,7.927622102044665,-6.039639072944708,-0.3543975416606573,-0.26666666666666666,1.2333333333333334,3.3
1742293359.7603679,38.0,9.0,320.0,,7.927622102044665,-6.039639072944708,-0.3543975416606573,-0.26666666666666666,1.2333333333333334,3.3
1742293359.7806017,38.0,9.0,320.0,,7.927622102044665,-6.039639072944708,-0.3543975416606573,-0.26666666666666666,1.2333333333333334,3.3
1742293359.8010576,36.0,15.0,305.0,,-2.6289851675442715,-7.296173324989162,0.11142081285851546,0.26666666666666666,0.5333333333333333,3.966666666666667
1742293359.8214285,36.0,15.0,305.0,,-2.6289851675442715,-7.296173324989162,0.11142081285851546,0.26666666666666666,0.5333333333333333,3.966666666666667
1742293359.8416662,35.0,17.0,300.0,,-10.429833576669953,-5.999784840603763,3.9435743489618282,0.6666666666666666,1.5666666666666667,3.7666666666666666
1742293359.8621535,33.0,18.0,295.0,,-16.346543285181767,-2.401908933497416,5.117353087365047,1.1333333333333333,2.2333333333333334,3.6
1742293359.8824482,30.0,18.0,291.0,,-16.552543285181766,2.282000000000001,5.9483387251704185,1.3666666666666667,1.8333333333333333,2.433333333333333
1742293359.9026854,28.0,18.0,288.0,,-16.552543285181766,5.396483969070411,7.030551843612245,0.6,0.6666666666666666,0.43333333333333335
1742293359.923255,27.0,16.0,289.0,,-16.879997539435237,1.272353197555046,5.023877144847169,-0.9333333333333333,-0.43333333333333335,-3.4
1742293359.9464471,27.0,16.0,289.0,,-16.879997539435237,1.272353197555046,5.023877144847169,-0.9333333333333333,-0.43333333333333335,-3.4
1742293359.9670813,31.0,14.0,297.0,,-7.521746204167259,-5.454523514867632,1.333910258775413,-0.5333333333333333,-1.4,-4.6
1742293359.9873078,33.0,12.0,303.0,,2.960613686922219,-7.813908933497416,-1.1933758134136045,-0.26666666666666666,-2.066666666666667,-4.666666666666667
1742293360.0075207,33.0,12.0,303.0,,2.960613686922219,-7.813908933497416,-1.1933758134136045,-0.26666666666666666,-2.066666666666667,-4.666666666666667
1742293360.0277498,33.0,12.0,303.0,,2.960613686922219,-7.813908933497416,-1.1933758134136045,-0.26666666666666666,-2.066666666666667,-4.666666666666667
1742293360.0479543,36.0,10.0,320.0,,20.815488622912586,-9.718173324989163,9.201531596895428,0.8666666666666667,-2.2666666666666666,-2.6333333333333333
1742293360.068555,36.0,10.0,320.0,,20.815488622912586,-9.718173324989163,9.201531596895428,0.8666666666666667,-2.2666666666666666,-2.6333333333333333
1742293360.0887864,35.0,11.0,326.0,,21.464836244643905,-7.0977848406037625,11.385300937617782,-0.06666666666666667,-0.6,-0.0
1742293360.1090431,35.0,12.0,327.0,,21.28861368692222,-5.3237848406037624,9.328863503500045,-0.5333333333333333,1.4666666666666666,1.2
1742293360.1292422,35.0,12.0,327.0,,21.28861368692222,-5.3237848406037624,9.328863503500045,-0.5333333333333333,1.4666666666666666,1.2
1742293360.1494656,35.0,12.0,327.0,,21.28861368692222,-5.3237848406037624,9.328863503500045,-0.5333333333333333,1.4666666666666666,1.2
1742293360.1709297,35.0,12.0,327.0,,21.28861368692222,-5.3237848406037624,9.328863503500045,-0.5333333333333333,1.4666666666666666,1.2
1742293360.1911316,36.0,11.0,319.0,,8.244836244643905,-6.4431733249891625,0.247839942241594,-0.6,0.9333333333333333,3.533333333333333
1742293360.2113264,36.0,15.0,309.0,,2.7050148324557286,-8.777173324989162,-1.419304200858221,-0.4666666666666667,0.7,4.366666666666666
1742293360.2315297,35.0,17.0,303.0,,-1.809833576669952,-8.558784840603762,0.1915555744738917,0.06666666666666667,1.3,4.433333333333334
1742293360.2517347,33.0,19.0,297.0,,-8.290176404775293,-6.558908933497416,3.329468900192386,0.8333333333333334,2.4,4.1
1742293360.2720747,31.0,19.0,292.0,,-15.154176404775292,-2.797523514867632,5.856005201471474,1.0666666666666667,2.8333333333333335,3.6333333333333333
1742293360.2922888,29.0,19.0,288.0,,-16.390176404775293,0.6370176253834332,6.78998833877848,0.43333333333333335,2.2333333333333334,2.6666666666666665
1742293360.3125205,29.0,19.0,288.0,,-16.390176404775293,0.6370176253834332,6.78998833877848,0.43333333333333335,2.2333333333333334,2.6666666666666665
1742293360.3327332,27.0,17.0,282.0,,-16.71583357666995,3.076353197555046,5.646575010697721,-1.5333333333333334,0.9,0.1
1742293360.3529594,28.0,16.0,281.0,,-16.879997539435237,2.248483969070411,4.124567126992011,-1.9,0.7333333333333333,-1.1333333333333333
1742293360.3735015,30.0,15.0,282.0,,-16.789985167544273,0.3800000000000008,2.6526905872263953,-1.7333333333333334,0.3,-2.8333333333333335
1742293360.3959715,33.0,13.0,284.0,,-11.934230156886684,-2.901908933497416,1.5177926154110009,-1.2,0.06666666666666667,-4.466666666666667
1742293360.416203,35.0,9.0,290.0,,-5.457377897955335,-5.470784840603763,-0.7625258598302782,-0.8,0.4,-5.333333333333333
1742293360.4364674,35.0,9.0,290.0,,-5.457377897955335,-5.470784840603763,-0.7625258598302782,-0.8,0.4,-5.333333333333333
1742293360.456669,35.0,9.0,290.0,,-5.457377897955335,-5.470784840603763,-0.7625258598302782,-0.8,0.4,-5.333333333333333
1742293360.477097,39.0,-4.0,312.0,,13.01468899257013,-7.722633036198905,1.0555582733241042,0.36666666666666664,0.2,-5.6
1742293360.4999745,38.0,-9.0,320.0,,14.145377897955335,-8.549639072944707,1.183449510564875,2.033333333333333,1.1333333333333333,-7.033333333333333
1742293360.5202212,34.0,-15.0,329.0,,12.81698516754427,-11.016682383048028,1.0685533728065062,4.033333333333333,1.5333333333333334,-8.366666666666667
1742293360.5404434,27.0,-21.0,337.0,,12.831410414960605,-14.397646802444955,1.6653253159270658,5.033333333333333,0.13333333333333333,-7.9
1742293360.5606358,19.0,-24.0,343.0,,13.9549135314264,-14.882823595224707,3.094887803284363,4.366666666666666,-2.7666666666666666,-2.566666666666667
1742293360.5809627,9.0,-16.0,344.0,,8.934997539435237,-10.870622102044665,4.191397375059707,3.1666666666666665,-7.2,1.3333333333333333
1742293360.601611,9.0,-16.0,344.0,,8.934997539435237,-10.870622102044665,4.191397375059707,3.1666666666666665,-7.2,1.3333333333333333
1742293360.6221762,5.0,-9.0,341.0,,7.721377897955335,-9.798997836354527,4.879384016585477,3.033333333333333,-7.333333333333333,1.3333333333333333
1742293360.642446,0.0,6.0,336.0,,5.800424224655681,-8.061,7.648911164555782,1.3,-4.433333333333334,4.233333333333333
1742293360.663343,0.0,6.0,336.0,,5.800424224655681,-8.061,7.648911164555782,1.3,-4.433333333333334,4.233333333333333
1742293360.684057,-2.0,11.0,332.0,,4.0188362446439045,-8.581635937348466,9.476966658211676,1.0333333333333334,-1.9666666666666666,5.0
1742293360.7048519,-8.0,14.0,322.0,,-1.7257462041672595,-6.528711879581758,10.66131585136856,0.2,0.3,5.633333333333334
1742293360.7256813,-8.0,14.0,322.0,,-1.7257462041672595,-6.528711879581758,10.66131585136856,0.2,0.3,5.633333333333334
1742293360.7458851,-9.0,13.0,315.0,,-4.922230156886684,-5.0753778979553354,10.80623241800805,-1.1,0.7666666666666667,5.7
1742293360.7661977,-10.0,11.0,309.0,,-8.974163755356095,-3.2485113770874134,11.213594436875507,-2.5,1.8666666666666667,5.433333333333334
1742293360.7865424,-9.0,8.0,302.0,,-14.305711879581757,-1.5443778979553353,11.989920103746488,-3.1666666666666665,3.566666666666667,4.866666666666666
1742293360.8071167,-6.0,3.0,296.0,,-18.91358426925672,0.05442422465568064,12.631968463742846,-3.4,4.266666666666667,4.1
1742293360.827697,2.0,-3.0,288.0,,-20.08741573074328,-0.3423640626515345,7.721555955176123,-6.3,-0.06666666666666667,1.8
1742293360.848108,2.0,-3.0,288.0,,-20.08741573074328,-0.3423640626515345,7.721555955176123,-6.3,-0.06666666666666667,1.8
1742293360.8683505,9.0,-4.0,286.0,,-18.91431100742987,-2.750622102044665,4.3631852572254335,-7.333333333333333,-1.6,0.5666666666666667
1742293360.888858,24.0,-1.0,288.0,,-13.01820810714975,-7.8150864685736,-3.4630523599426852,-2.8333333333333335,-1.4333333333333333,-2.7333333333333334
1742293360.9090865,24.0,-1.0,288.0,,-13.01820810714975,-7.8150864685736,-3.4630523599426852,-2.8333333333333335,-1.4333333333333333,-2.7333333333333334
1742293360.929288,30.0,-2.0,296.0,,-7.766364062651535,-9.043,-13.418100315004205,-1.2,-2.066666666666667,-4.833333333333333
1742293360.9496312,30.0,-2.0,296.0,,-7.766364062651535,-9.043,-13.418100315004205,-1.2,-2.066666666666667,-4.833333333333333
1742293360.9700134,30.0,-2.0,296.0,,-7.766364062651535,-9.043,-13.418100315004205,-1.2,-2.066666666666667,-4.833333333333333
1742293360.9903781,30.0,-2.0,296.0,,-7.766364062651535,-9.043,-13.418100315004205,-1.2,-2.066666666666667,-4.833333333333333
1742293361.010711,31.0,-1.0,316.0,,6.574791892850249,-15.918523514867632,-12.36076433098702,2.066666666666667,-7.633333333333334,-4.333333333333333
1742293361.031396,29.0,3.0,322.0,,12.40741573074328,-17.092982374616568,-3.8088393935466645,3.3333333333333335,-9.8,-2.8666666666666667
1742293361.051862,20.0,19.0,330.0,,22.246823595224708,-16.10421760602481,8.051237250169276,7.466666666666667,-4.833333333333333,0.8666666666666667
1742293361.0723374,20.0,19.0,330.0,,22.246823595224708,-16.10421760602481,8.051237250169276,7.466666666666667,-4.833333333333333,0.8666666666666667
1742293361.099148,5.0,28.0,335.0,,15.34251603092959,-11.239997836354526,11.792508298771564,5.466666666666667,-2.033333333333333,3.2
1742293361.119397,-2.0,31.0,335.0,,11.376523514867632,-10.621635937348465,11.35372074503861,3.4,-2.7333333333333334,3.6
1742293361.1411674,-8.0,34.0,334.0,,7.190682383048028,-11.324711879581757,11.38190132462795,1.7,-2.9,4.133333333333334
1742293361.1614063,-12.0,36.0,332.0,,3.324173324989162,-10.92438631307778,11.456460502417649,0.16666666666666666,-1.8,4.666666666666667
1742293361.1816647,-18.0,36.0,322.0,,-4.903826675010838,-9.854543285181766,12.133532360413131,-3.6666666666666665,1.3,5.566666666666666
1742293361.20275,-18.0,36.0,322.0,,-4.903826675010838,-9.854543285181766,12.133532360413131,-3.6666666666666665,1.3,5.566666666666666
1742293361.2229698,-19.0,33.0,314.0,,-8.259091066502585,-8.937176404775293,12.411011805883904,-5.0,2.6,5.5
1742293361.2434103,-15.0,20.0,297.0,,-16.228782393975187,-5.658985167544271,11.256387560502898,-4.7,5.7,4.666666666666667
1742293361.2659738,-15.0,20.0,297.0,,-16.228782393975187,-5.658985167544271,11.256387560502898,-4.7,5.7,4.666666666666667
1742293361.2861955,-11.0,13.0,290.0,,-17.377230156886682,-2.570163755356096,9.479425963119438,-4.666666666666667,5.266666666666667,3.7333333333333334
1742293361.3064983,0.0,2.0,281.0,,-19.241635937348466,-1.02,4.438633316940323,-6.833333333333333,-0.26666666666666666,0.5333333333333333
1742293361.3272324,0.0,2.0,281.0,,-19.241635937348466,-1.02,4.438633316940323,-6.833333333333333,-0.26666666666666666,0.5333333333333333
1742293361.3479428,14.0,2.0,280.0,,-16.593635937348466,-4.746253795832741,0.8093323522135687,-5.3,-1.2333333333333334,-2.066666666666667
1742293361.369078,20.0,3.0,282.0,,-14.235584269256721,-6.46421760602481,-1.6806829363407152,-3.2666666666666666,-0.9666666666666667,-3.7333333333333334
1742293361.3893156,20.0,3.0,282.0,,-14.235584269256721,-6.46421760602481,-1.6806829363407152,-3.2666666666666666,-0.9666666666666667,-3.7333333333333334
1742293361.4095051,27.0,2.0,292.0,,-8.738635937348466,-9.533646802444954,-8.950142191388455,-0.03333333333333333,-2.6333333333333333,-5.833333333333333
1742293361.4297376,28.0,1.0,299.0,,-4.7217918928502485,-11.244516030929589,-11.660182519604035,0.6666666666666666,-3.7666666666666666,-6.133333333333334
1742293361.4499657,28.0,1.0,299.0,,-4.7217918928502485,-11.244516030929589,-11.660182519604035,0.6666666666666666,-3.7666666666666666,-6.133333333333334
1742293361.4701529,28.0,1.0,299.0,,-4.7217918928502485,-11.244516030929589,-11.660182519604035,0.6666666666666666,-3.7666666666666666,-6.133333333333334
1742293361.4906948,24.0,8.0,321.0,,15.348288120418243,-18.3080864685736,0.33512794177272487,5.0,-6.766666666666667,-3.6
1742293361.5109065,20.0,13.0,326.0,,20.759769843113318,-17.92821760602481,4.254537668122966,6.966666666666667,-5.733333333333333,-2.6
1742293361.5311685,14.0,18.0,332.0,,22.624456714818233,-16.22025379583274,8.442206930537818,7.433333333333334,-4.7,-0.5
1742293361.5515168,7.0,23.0,336.0,,22.798072370479776,-11.502538258804497,12.151253956437507,6.9,-3.2666666666666666,1.7666666666666666
1742293361.5717084,7.0,23.0,336.0,,22.798072370479776,-11.502538258804497,12.151253956437507,6.9,-3.2666666666666666,1.7666666666666666
1742293361.5920396,-7.0,29.0,339.0,,15.561982374616566,-7.551461741195503,11.593313300809738,3.9,-0.5666666666666667,3.033333333333333
1742293361.6122613,-13.0,30.0,338.0,,12.494,-8.835230156886684,11.496202422166684,2.1666666666666665,-1.7666666666666666,3.6666666666666665
1742293361.6329765,-18.0,31.0,336.0,,9.650523514867633,-9.668543285181766,11.517053811069411,0.6666666666666666,-1.9666666666666666,4.266666666666667
1742293361.6531856,-21.0,31.0,333.0,,5.541523514867632,-10.203410414960604,11.55963026114532,-0.6333333333333333,-0.9,4.9
1742293361.673385,-21.0,31.0,333.0,,5.541523514867632,-10.203410414960604,11.55963026114532,-0.6333333333333333,-0.9,4.9
1742293361.6939719,-24.0,30.0,327.0,,1.3349999999999995,-9.581913531426398,11.61858958287986,-2.1333333333333333,0.6333333333333333,5.5
1742293361.7142034,-24.0,22.0,312.0,,-6.308109318589903,-8.9349135314264,12.058336776758196,-4.866666666666666,2.533333333333333,5.333333333333333
1742293361.7344368,-21.0,16.0,304.0,,-11.936997539435238,-8.762410414960605,12.497297672299613,-4.933333333333334,3.1666666666666665,5.233333333333333
1742293361.754666,-17.0,9.0,296.0,,-17.666377897955336,-6.467833576669952,12.61764878788792,-4.033333333333333,4.133333333333334,4.8
1742293361.774901,-12.0,3.0,290.0,,-19.07058426925672,-0.6373863130777808,11.895819656663836,-4.633333333333334,3.1,3.3666666666666667
1742293361.7956157,-7.0,0.0,286.0,,-19.584,1.5375382588044968,9.557639712132733,-6.666666666666667,0.8,1.6666666666666667
1742293361.8179784,0.0,-2.0,284.0,,-19.926364062651533,-0.373,5.931701562546416,-8.966666666666667,-1.7,-0.1
1742293361.8382494,9.0,-1.0,284.0,,-17.538208107149753,-4.662622102044665,2.4408661074376186,-9.433333333333334,-3.2333333333333334,-1.3666666666666667
1742293361.8584528,19.0,1.0,286.0,,-11.95979189285025,-8.881823595224708,0.049827210487427276,-7.4,-3.3333333333333335,-2.8333333333333335
1742293361.8788745,27.0,3.0,289.0,,-7.75358426925672,-12.004646802444954,-5.747969316331995,-3.3666666666666667,-2.533333333333333,-4.666666666666667
1742293361.8992276,33.0,4.0,294.0,,-4.326688992570131,-13.168908933497416,-10.382582982474425,0.0,-2.533333333333333,-5.833333333333333
1742293361.919436,35.0,3.0,301.0,,-0.8695842692567209,-13.618784840603762,-12.120675369145488,1.2333333333333334,-3.9,-6.466666666666667
1742293361.9396336,34.0,2.0,310.0,,4.744364062651535,-15.272682383048028,-10.136777646497926,1.5333333333333334,-5.833333333333333,-6.433333333333334
1742293361.9600945,33.0,3.0,318.0,,12.48641573074328,-17.247908933497413,-4.776768139514067,2.2,-7.166666666666667,-5.233333333333333
1742293361.9820142,33.0,3.0,318.0,,12.48641573074328,-17.247908933497413,-4.776768139514067,2.2,-7.166666666666667,-5.233333333333333
1742293362.0023236,28.0,13.0,331.0,,21.249769843113313,-10.09751603092959,5.761145216838603,4.766666666666667,-5.566666666666666,-0.8
1742293362.0225308,18.0,20.0,337.0,,22.173217606024814,-3.7764567148182344,9.871493746134522,4.466666666666667,0.2,0.4
1742293362.0427504,18.0,20.0,337.0,,22.173217606024814,-3.7764567148182344,9.871493746134522,4.466666666666667,0.2,0.4
1742293362.0631886,13.0,21.0,339.0,,19.106589585039394,-3.6487698431133158,11.458783645755336,3.1666666666666665,-0.2,1.9333333333333333
1742293362.0840845,6.0,22.0,337.0,,11.361890681410097,-2.1044242246556806,10.473616975102956,0.3,-1.5,2.966666666666667
1742293362.1042984,6.0,22.0,337.0,,11.361890681410097,-2.1044242246556806,10.473616975102956,0.3,-1.5,2.966666666666667
1742293362.1248794,2.0,25.0,330.0,,0.7328851476762623,-1.0283640626515345,9.93526187180404,-1.0,0.8,3.9
1742293362.1452327,1.0,25.0,326.0,,-3.7681148523237376,0.8577918928502486,10.508689804295724,-1.8666666666666667,3.4,3.8
1742293362.1656554,1.0,25.0,326.0,,-3.7681148523237376,0.8577918928502486,10.508689804295724,-1.8666666666666667,3.4,3.8
1742293362.186099,1.0,22.0,321.0,,-9.584109318589903,2.4267918928502485,11.517902798664878,-2.7333333333333334,5.366666666666666,3.3666666666666667
1742293362.2099323,7.0,11.0,312.0,,-13.466163755356094,4.618461741195503,6.453569158483354,-5.666666666666667,2.9,1.5666666666666667
1742293362.2301028,12.0,7.0,310.0,,-10.513461741195503,3.706386313077781,2.590998263106256,-6.033333333333333,0.8666666666666667,0.6666666666666666
1742293362.250286,19.0,6.0,308.0,,-6.133575775344319,2.0421764047752924,-0.07466935867182833,-5.766666666666667,-0.16666666666666666,-0.5333333333333333
1742293362.2707362,25.0,6.0,307.0,,-1.5245757753443192,-0.12588514767626258,-0.7430391611769762,-4.533333333333333,0.0,-2.1
1742293362.292275,31.0,5.0,309.0,,3.2569978363545267,-4.170523514867632,-6.32165141684708,-3.533333333333333,0.3,-3.466666666666667
1742293362.312566,36.0,3.0,313.0,,8.995415730743279,-10.934173324989162,-3.783806515315839,-3.3666666666666667,-0.3333333333333333,-3.6666666666666665
1742293362.3327482,40.0,1.0,317.0,,14.625208107149751,-18.044746451024952,-1.7790937715255288,-3.3333333333333335,-1.8666666666666667,-1.6
1742293362.3539474,43.0,0.0,320.0,,17.053,-20.351403912213108,-2.3120940998633452,-1.2666666666666666,-1.5666666666666667,2.0
1742293362.3741236,45.0,3.0,319.0,,13.37841573074328,-17.49871752344003,-2.999930364903232,1.2333333333333334,0.3,3.3333333333333335
1742293362.3959365,44.0,6.0,314.0,,7.800424224655681,-14.238598614202765,-2.9091458888922905,2.933333333333333,1.5,3.6
1742293362.416109,41.0,9.0,309.0,,2.729622102044665,-10.985939074396876,-0.1789394911845042,3.6,1.2666666666666666,4.0
1742293362.4363186,37.0,10.0,304.0,,-1.483511377087413,-8.472805377121594,-2.0156490444796287,3.466666666666667,0.06666666666666667,4.3
1742293362.456892,32.0,13.0,299.0,,-5.903230156886684,-6.48350798212774,-0.36657493465079893,3.2,-1.1666666666666667,4.5
1742293362.4774258,27.0,16.0,295.0,,-11.926997539435238,-2.5326468024449538,1.8396903699073541,3.8666666666666667,-1.4,5.0
1742293362.498191,21.0,19.0,290.0,,-16.351176404775295,4.966410414960603,4.5043869871625475,4.8,-0.13333333333333333,4.8
1742293362.51867,15.0,20.0,287.0,,-16.228782393975187,11.433985167544272,6.557382353036955,4.5,1.0333333333333334,2.1333333333333333
1742293362.5390747,9.0,20.0,286.0,,-16.228782393975187,13.743377897955336,8.875453465032837,3.6,0.23333333333333334,-0.6666666666666666
1742293362.5601633,2.0,21.0,291.0,,-10.292410414960603,7.648635937348465,11.986683928112269,1.4666666666666666,-1.8,-4.5
1742293362.5803418,2.0,21.0,291.0,,-10.292410414960603,7.648635937348465,11.986683928112269,1.4666666666666666,-1.8,-4.5
1742293362.600549,2.0,21.0,291.0,,-10.292410414960603,7.648635937348465,11.986683928112269,1.4666666666666666,-1.8,-4.5
1742293362.6207447,3.0,23.0,301.0,,8.480072370479776,1.6825842692567212,10.105027255097013,-0.5,-0.9333333333333333,-4.0
1742293362.6409492,6.0,24.0,305.0,,17.6500864685736,-1.0644242246556805,11.546593685373802,-1.3666666666666667,-2.066666666666667,-3.1666666666666665
1742293362.6612396,6.0,24.0,305.0,,17.6500864685736,-1.0644242246556805,11.546593685373802,-1.3666666666666667,-2.066666666666667,-3.1666666666666665
1742293362.6814258,16.0,26.0,307.0,,14.841420950000849,-2.126002460564762,9.395670410638536,-3.6666666666666665,4.566666666666666,-0.6
1742293362.7016308,16.0,26.0,307.0,,14.841420950000849,-2.126002460564762,9.395670410638536,-3.6666666666666665,4.566666666666666,-0.6
1742293362.7218208,20.0,22.0,306.0,,9.684890681410097,-3.8062176060248105,2.135676020005892,-3.433333333333333,5.5,-0.0
1742293362.742375,27.0,12.0,303.0,,1.8726136869222192,-6.836646802444954,-0.3471349129920998,-2.6333333333333333,3.033333333333333,1.6666666666666667
1742293362.7628715,27.0,12.0,303.0,,1.8726136869222192,-6.836646802444954,-0.3471349129920998,-2.6333333333333333,3.033333333333333,1.6666666666666667
1742293362.783174,29.0,10.0,300.0,,-1.4645113770874134,-7.315982374616567,-9.771863074460057,-2.2333333333333334,1.7333333333333334,2.5
1742293362.8033915,32.0,9.0,297.0,,-5.0753778979553354,-7.1595079821277405,-13.335904509714863,-1.2333333333333334,1.6666666666666667,2.6333333333333333
1742293362.8240433,33.0,9.0,293.0,,-8.350377897955335,-6.4219089334974155,-16.89295389110361,0.4666666666666667,2.433333333333333,2.1333333333333333
1742293362.8442402,32.0,8.0,290.0,,-10.814711879581758,-4.83650798212774,-19.92542443160231,2.2666666666666666,2.7,0.8333333333333334
1742293362.8646286,27.0,4.0,290.0,,-10.84868899257013,-5.257646802444954,-18.460003793777922,3.8333333333333335,-1.6333333333333333,-1.6
1742293362.8849857,27.0,4.0,290.0,,-10.84868899257013,-5.257646802444954,-18.460003793777922,3.8333333333333335,-1.6333333333333333,-1.6
1742293362.9054065,23.0,4.0,291.0,,-7.562688992570131,-7.962072370479776,-12.307373508598609,4.6,-2.5,-1.8666666666666667
1742293362.925643,11.0,8.0,297.0,,-0.5767118795817578,-6.863836244643904,3.200009027820572,8.133333333333333,-2.433333333333333,-1.8
1742293362.9459846,11.0,8.0,297.0,,-0.5767118795817578,-6.863836244643904,3.200009027820572,8.133333333333333,-2.433333333333333,-1.8
1742293362.9661763,-3.0,14.0,303.0,,4.3822537958327406,3.1604157307432788,9.922108492579278,4.066666666666666,-4.033333333333333,0.36666666666666664
1742293362.9863415,-9.0,18.0,305.0,,4.540456714818234,7.839622102044665,10.280556582622133,1.8,-3.7666666666666666,0.8
1742293363.0089488,-9.0,18.0,305.0,,4.540456714818234,7.839622102044665,10.280556582622133,1.8,-3.7666666666666666,0.8
1742293363.0291314,-12.0,25.0,304.0,,3.468885147676262,9.15861368692222,10.378564298735995,-2.3666666666666667,1.3,-0.43333333333333335
1742293363.0493476,-12.0,25.0,304.0,,3.468885147676262,9.15861368692222,10.378564298735995,-2.3666666666666667,1.3,-0.43333333333333335
1742293363.069624,-5.0,20.0,303.0,,2.9242176060248104,-0.37100216364547334,9.795527448744114,-5.4,5.233333333333333,-1.1
1742293363.0899565,0.0,14.0,302.0,,2.4992537958327405,-4.178,3.4272264533556083,-5.233333333333333,5.033333333333333,-0.26666666666666666
1742293363.110304,6.0,9.0,301.0,,0.7106221020446649,-5.144424224655681,-1.3020263637501328,-5.133333333333334,4.366666666666666,0.5666666666666667
1742293363.1306958,6.0,9.0,301.0,,0.7106221020446649,-5.144424224655681,-1.3020263637501328,-5.133333333333334,4.366666666666666,0.5666666666666667
1742293363.1511948,18.0,0.0,299.0,,-3.932,-5.071456714818234,-7.4417764582193335,-5.0,2.2666666666666666,1.6333333333333333
1742293363.1714396,23.0,-1.0,297.0,,-4.937208107149751,-5.216072370479775,-15.955013175172912,-4.0,1.7,1.4333333333333333
1742293363.191627,28.0,-3.0,296.0,,-6.113415730743279,-5.301516030929589,-20.946524993773615,-2.033333333333333,1.4666666666666666,1.0666666666666667
1742293363.211911,31.0,-4.0,294.0,,-7.9803110074298695,-5.150523514867632,-23.122599479691342,0.43333333333333335,1.3,0.4666666666666667
1742293363.2321775,31.0,-5.0,294.0,,-10.062997836354526,-3.9745235148676317,-23.461208687573812,2.2666666666666666,0.6333333333333333,-0.43333333333333335
1742293363.2527678,29.0,-6.0,294.0,,-10.00842422465568,-3.6679823746165665,-21.838410151481867,3.2666666666666666,-1.1,-1.9333333333333333
1742293363.2730298,26.0,-6.0,295.0,,-7.566424224655681,-6.01642095000085,-17.342791705212296,4.333333333333333,-2.966666666666667,-3.3333333333333335
1742293363.2932413,21.0,-4.0,298.0,,-3.8123110074298694,-9.203589585039396,-9.146357724775514,5.866666666666666,-3.6666666666666665,-4.366666666666666
1742293363.3135011,14.0,-1.0,303.0,,1.0927918928502487,-12.189253795832741,0.15047489970082628,7.0,-4.266666666666667,-4.033333333333333
1742293363.333688,7.0,2.0,307.0,,4.813364062651535,-10.315538258804496,4.587032137331034,6.633333333333334,-5.266666666666667,-1.8666666666666667
1742293363.3544478,0.0,7.0,310.0,,6.921538258804497,-5.747,9.801167461740699,5.233333333333333,-5.233333333333333,-0.0
1742293363.3746302,-6.0,13.0,312.0,,7.726769843113315,-2.455575775344319,10.28664712612769,4.566666666666666,-3.7333333333333334,0.5333333333333333
1742293363.3948555,-6.0,13.0,312.0,,7.726769843113315,-2.455575775344319,10.28664712612769,4.566666666666666,-3.7333333333333334,0.5333333333333333
1742293363.4151902,-11.0,18.0,313.0,,6.296456714818234,1.4498362446439046,9.919605098970642,4.066666666666666,-2.6,1.1666666666666667
1742293363.4355547,-20.0,24.0,313.0,,3.4110864685736004,9.98321760602481,10.304900452715573,0.0,-1.2,1.7
1742293363.4558535,-21.0,24.0,311.0,,2.7250864685736005,9.427589585039396,10.220083312788974,-2.466666666666667,0.2,1.1666666666666667
1742293363.4761412,-20.0,24.0,309.0,,3.0880864685736,6.07021760602481,9.886926065282168,-4.166666666666667,1.9333333333333333,0.6
1742293363.4963534,-16.0,21.0,306.0,,3.211589585039396,2.027002460564762,9.791028722925107,-5.0,3.7,0.26666666666666666
1742293363.5167024,-11.0,17.0,304.0,,2.8091664233300477,-1.0601637553560954,7.9549356423846,-5.1,4.866666666666666,0.3
1742293363.5369277,-6.0,11.0,302.0,,1.7538362446439044,-2.955575775344319,2.891956050338081,-5.066666666666666,5.3,0.6333333333333333
1742293363.557265,0.0,5.0,300.0,,-0.09600216364547332,-3.805,-2.466129592359424,-4.466666666666667,5.166666666666667,1.1666666666666667
1742293363.5774717,4.0,0.0,299.0,,-2.148,-3.6953110074298694,-2.6900191439506247,-3.7,5.1,1.3333333333333333
1742293363.5982122,9.0,-6.0,298.0,,-4.801424224655681,-3.4276221020446647,-3.686893934560266,-3.0,4.8,1.2666666666666666
1742293363.618957,13.0,-11.0,297.0,,-7.098836244643905,-3.3737698431133154,-10.917824910184265,-2.8666666666666667,4.066666666666666,1.3666666666666667
1742293363.6391966,16.0,-16.0,296.0,,-9.255002460564763,-2.9390024605647618,-16.032417972658273,-2.7,3.2333333333333334,1.6333333333333333
1742293363.659638,20.0,-20.0,295.0,,-10.357217606024811,-2.4242176060248104,-18.932509265129184,-1.7,2.2,1.4666666666666666
1742293363.6802332,22.0,-22.0,295.0,,-10.421890681410098,-1.4888906814100973,-19.521938125671888,0.3,1.0666666666666667,0.43333333333333335
1742293363.7004173,20.0,-24.0,294.0,,-8.4130864685736,-1.4142176060248104,-15.061978754530465,4.066666666666666,-0.43333333333333335,-2.566666666666667
1742293363.7206178,20.0,-24.0,294.0,,-8.4130864685736,-1.4142176060248104,-15.061978754530465,4.066666666666666,-0.43333333333333335,-2.566666666666667
1742293363.7413998,20.0,-24.0,294.0,,-8.4130864685736,-1.4142176060248104,-15.061978754530465,4.066666666666666,-0.43333333333333335,-2.566666666666667
