timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744720664.9775374,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720665.1037536,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720665.232678,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720665.3642619,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720665.4833474,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720665.606479,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720665.7244275,1.0,-93.0,249.0,,9.815,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720665.8543944,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720665.984429,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720666.1284122,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720666.2764714,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720666.4362755,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720666.5960588,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720666.7509654,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720666.8989806,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720667.031995,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720667.1698046,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720667.3045957,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720667.439331,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720667.560447,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720667.6776512,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720667.8069952,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720667.9458826,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720668.0992255,1.0,-93.0,249.0,,9.825,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720668.2553372,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720668.3974252,1.0,-93.0,249.0,,9.806,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720668.5335276,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720668.6629436,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720668.7959697,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720668.9345324,1.0,-93.0,249.0,,9.806,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720669.0623913,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720669.1923158,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720669.3273122,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720669.4661615,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720669.6081514,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720669.7488391,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720669.889867,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720670.03064,1.0,-93.0,249.0,,9.806,0.166,-0.734,0.03333333333333333,0.0,-0.0
1744720670.1788125,1.0,-93.0,249.0,,9.806,0.195,-0.715,0.03333333333333333,0.0,-0.0
1744720670.3179615,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720670.4557302,1.0,-93.0,249.0,,9.815,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720670.590845,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720670.7185254,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720670.846327,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720670.9748056,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720671.0947733,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720671.227321,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720671.3727024,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720671.529126,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720671.681009,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720671.8374205,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720672.0046902,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720672.1608913,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720672.3348534,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720672.501034,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720672.6496081,1.0,-93.0,249.0,,9.806,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720672.7906768,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720672.9258099,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720673.0534375,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720673.1781533,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720673.3051953,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720673.4278786,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720673.5476475,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720673.6746686,1.0,-93.0,249.0,,9.806,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720673.7957733,1.0,-93.0,249.0,,9.815,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720673.9203024,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720674.0380669,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720674.1605484,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720674.2861145,1.0,-93.0,249.0,,9.815,0.126,-0.715,0.03333333333333333,0.0,-0.0
1744720674.403,1.0,-93.0,249.0,,9.815,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720674.5137825,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720674.6263814,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720674.7431118,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720674.8591216,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720674.9754376,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720675.091803,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720675.2074199,1.0,-93.0,249.0,,9.815,0.185,-0.705,0.03333333333333333,0.0,-0.0
1744720675.324352,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720675.4442835,1.0,-93.0,249.0,,9.815,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720675.5612638,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720675.6754959,1.0,-93.0,249.0,,9.806,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720675.789234,1.0,-93.0,249.0,,9.825,0.185,-0.685,0.03333333333333333,0.0,-0.0
1744720675.9067008,1.0,-93.0,249.0,,9.815,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720676.0236108,1.0,-93.0,249.0,,9.815,0.185,-0.725,0.03333333333333333,0.0,-0.0
1744720676.1375737,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720676.2738597,1.0,-93.0,249.0,,9.825,0.195,-0.607,0.03333333333333333,0.0,-0.0
1744720676.4077928,1.0,-93.0,249.0,,9.815,0.117,-0.715,0.03333333333333333,0.0,-0.0
1744720676.546551,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720676.6837788,1.0,-93.0,249.0,,9.815,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720676.821069,1.0,-93.0,249.0,,9.825,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720676.951543,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720677.0844653,1.0,-93.0,249.0,,9.815,0.126,-0.715,0.03333333333333333,0.0,-0.0
1744720677.2158782,1.0,-93.0,249.0,,9.815,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720677.347304,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720677.4752963,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720677.5964599,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720677.721784,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720677.854636,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720677.9839535,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720678.118363,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720678.2415206,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720678.3770623,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720678.5055134,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720678.6336374,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720678.7640505,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720678.8929665,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720679.0176947,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720679.1353214,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720679.2590158,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720679.4051104,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720679.5573242,1.0,-93.0,249.0,,9.806,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720679.6999671,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720679.8409765,1.0,-93.0,249.0,,9.806,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720680.0137348,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720680.1541414,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720680.2876747,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720680.4452868,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720680.5860856,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720680.718393,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720680.8483903,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720680.9749897,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720681.1068385,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720681.2343185,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720681.3627872,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720681.4879775,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720681.609342,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720681.7277474,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720681.8500469,1.0,-93.0,249.0,,9.806,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720681.972377,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720682.094339,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720682.2245653,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720682.3714573,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720682.5115306,1.0,-93.0,249.0,,9.815,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720682.646822,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720682.782391,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720682.9196124,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720683.0453796,1.0,-93.0,249.0,,9.806,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720683.1701624,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720683.2903616,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720683.4259582,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720683.5472913,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720683.6693432,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720683.7879665,1.0,-93.0,249.0,,9.806,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720683.9039683,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720684.0164943,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720684.130844,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720684.2484179,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720684.36922,1.0,-93.0,249.0,,9.835,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720684.4896538,1.0,-93.0,249.0,,9.806,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720684.606268,1.0,-93.0,249.0,,9.806,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720684.725244,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720684.844699,1.0,-93.0,249.0,,11.541,8.188,1.54,0.03333333333333333,0.0,-0.0
1744720684.967547,-1.0,-90.0,297.0,,8.138,-5.041,-2.735,0.03333333333333333,0.0,-0.0
1744720685.0868425,-3.0,-88.0,304.0,,-0.059,-3.511,0.245,0.03333333333333333,0.0,-0.0
1744720685.201517,-3.0,-87.0,307.0,,3.667,11.669,-1.195,0.03333333333333333,0.0,-0.0
1744720685.3304827,0.0,-89.0,314.0,,5.628,9.933,-3.745,0.03333333333333333,0.0,-0.0
1744720685.4545054,6.0,-91.0,325.0,,6.314,9.09,-3.569,0.03333333333333333,0.0,-0.0
1744720685.5723438,13.0,-95.0,344.0,,0.725,8.207,-4.118,0.03333333333333333,0.0,-0.0
1744720685.6908116,18.0,-100.0,357.0,,1.088,9.982,-2.833,0.03333333333333333,0.0,-0.0
1744720685.8068333,18.0,-100.0,357.0,,0.666,9.482,-2.902,0.03333333333333333,0.0,-0.0
1744720685.9275048,20.0,-101.0,359.0,,0.225,6.363,1.275,0.03333333333333333,0.0,-0.0
1744720686.0455925,26.0,-102.0,7.0,SINGLE_TAP,0.901,9.933,-0.077,0.03333333333333333,0.0,-0.0
1744720686.1662712,32.0,-101.0,6.0,,0.274,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720686.2947133,47.0,-99.0,4.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720686.4281082,58.0,-97.0,3.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720686.5483084,67.0,-96.0,2.0,,0.293,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720686.6706347,73.0,-95.0,2.0,,0.274,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720686.7924433,77.0,-94.0,0.0,,0.283,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720686.908476,81.0,-92.0,359.0,,0.293,10.021,0.137,0.03333333333333333,0.0,-0.0
1744720687.0225432,83.0,-91.0,357.0,,0.293,10.021,0.118,0.03333333333333333,0.0,-0.0
1744720687.1410747,84.0,-88.0,355.0,,0.303,10.021,0.118,0.03333333333333333,0.0,-0.0
1744720687.256098,85.0,-86.0,353.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720687.3744638,86.0,-83.0,350.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720687.494097,87.0,-80.0,347.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720687.6079948,87.0,-77.0,344.0,,0.283,10.041,0.127,0.03333333333333333,0.0,-0.0
1744720687.723502,87.0,-75.0,342.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720687.837948,88.0,-73.0,339.0,,0.274,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720687.9527862,88.0,-71.0,338.0,,0.274,10.041,0.147,0.03333333333333333,0.0,-0.0
1744720688.0780203,88.0,-69.0,336.0,,0.274,10.031,0.137,0.03333333333333333,0.0,-0.0
1744720688.2016768,88.0,-68.0,335.0,,0.293,10.031,0.137,0.03333333333333333,0.0,-0.0
1744720688.3211622,88.0,-67.0,334.0,,0.274,10.041,0.127,0.03333333333333333,0.0,-0.0
1744720688.446048,88.0,-67.0,333.0,,0.293,10.031,0.137,0.03333333333333333,0.0,-0.0
1744720688.5665514,88.0,-66.0,333.0,,0.274,10.031,0.108,0.03333333333333333,0.0,-0.0
1744720688.6839461,88.0,-66.0,332.0,,0.274,10.031,0.137,0.03333333333333333,0.0,-0.0
1744720688.8001637,88.0,-65.0,332.0,,0.264,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720688.919425,88.0,-65.0,332.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720689.0350416,88.0,-65.0,332.0,,0.274,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720689.1531482,88.0,-65.0,332.0,,0.274,10.031,0.147,0.03333333333333333,0.0,-0.0
1744720689.270631,88.0,-65.0,332.0,,0.274,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720689.3914988,88.0,-65.0,332.0,,0.283,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720689.5146258,88.0,-65.0,332.0,,0.283,10.031,0.137,0.03333333333333333,0.0,-0.0
1744720689.635152,88.0,-65.0,332.0,,0.264,10.021,0.137,0.03333333333333333,0.0,-0.0
1744720689.7587874,88.0,-65.0,332.0,,0.264,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720689.881911,88.0,-65.0,332.0,,0.274,10.031,0.098,0.03333333333333333,0.0,-0.0
1744720689.9965012,88.0,-65.0,332.0,,0.293,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720690.1150093,88.0,-65.0,332.0,,0.274,10.021,0.118,0.03333333333333333,0.0,-0.0
1744720690.2331884,88.0,-65.0,332.0,,0.274,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720690.350479,88.0,-65.0,332.0,,0.283,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720690.4657881,88.0,-65.0,332.0,,0.283,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720690.5782878,88.0,-65.0,332.0,,0.303,10.021,0.118,0.03333333333333333,0.0,-0.0
1744720690.6952145,88.0,-65.0,332.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720690.8096519,88.0,-65.0,332.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720690.92895,88.0,-65.0,332.0,,0.293,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720691.051319,88.0,-65.0,332.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720691.175232,88.0,-65.0,332.0,,0.293,10.031,0.137,0.03333333333333333,0.0,-0.0
1744720691.2982352,88.0,-65.0,332.0,,0.274,10.021,0.137,0.03333333333333333,0.0,-0.0
1744720691.419195,88.0,-65.0,332.0,,0.293,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720691.5439377,88.0,-65.0,331.0,,0.293,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720691.6614063,88.0,-65.0,331.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720691.7804415,88.0,-65.0,332.0,,0.283,10.041,0.127,0.03333333333333333,0.0,-0.0
1744720691.8987489,88.0,-65.0,331.0,,0.283,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720692.0156548,88.0,-65.0,331.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720692.1304307,88.0,-65.0,331.0,,0.274,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720692.2467003,88.0,-65.0,332.0,,0.283,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720692.3729844,88.0,-65.0,332.0,,0.303,10.021,0.108,0.03333333333333333,0.0,-0.0
1744720692.5056758,88.0,-65.0,332.0,,0.303,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720692.6346717,88.0,-65.0,331.0,,0.293,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720692.7645814,88.0,-65.0,331.0,,0.303,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720692.8891635,88.0,-65.0,332.0,,0.274,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720693.0093505,88.0,-65.0,331.0,,0.293,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720693.1353106,88.0,-65.0,332.0,,0.274,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720693.2659645,88.0,-65.0,331.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720693.3958938,88.0,-65.0,331.0,,0.274,10.041,0.127,0.03333333333333333,0.0,-0.0
1744720693.528988,88.0,-65.0,331.0,,0.283,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720693.653111,88.0,-65.0,331.0,,0.274,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720693.7841554,88.0,-65.0,331.0,,0.274,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720693.9139278,88.0,-65.0,331.0,,0.274,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720694.04603,88.0,-65.0,331.0,,0.293,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720694.1990464,88.0,-65.0,331.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720694.372292,88.0,-65.0,331.0,,0.293,10.041,0.137,0.03333333333333333,0.0,-0.0
1744720694.5767689,88.0,-65.0,331.0,,0.293,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720694.7702675,88.0,-64.0,331.0,,0.274,10.031,0.118,0.03333333333333333,0.0,-0.0
1744720694.9932418,88.0,-64.0,331.0,,0.274,10.031,0.127,0.03333333333333333,0.0,-0.0
1744720695.2994652,88.0,-64.0,331.0,,0.283,10.041,0.127,0.03333333333333333,0.0,-0.0
1744720695.5493176,88.0,-64.0,331.0,,0.283,10.031,0.127,0.03333333333333333,0.0,-0.0
