timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596995.8340523,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.854465,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.876311,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.8965602,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596995.9167504,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596995.9369175,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596995.9573934,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.9780047,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.99822,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.0184298,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.0385983,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.060415,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.0806286,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.1008375,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.1210701,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.1413393,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596996.161707,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.1822278,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.2023623,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.2225404,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.2429614,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.263362,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.2836423,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.30384,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.324019,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.3442197,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.3645325,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.3848376,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.4050286,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596996.4251885,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596996.4453971,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596996.4656348,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.4858663,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.5060525,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596996.5263412,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596996.5466304,0.0,0.0,223.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743596996.567396,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.587589,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.607945,0.0,0.0,223.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743596996.628146,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.651495,0.0,0.0,223.0,,0.077,-0.127,0.1150983953564566,0.03333333333333333,0.0,-0.0
1743596996.6716874,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596996.691942,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596996.714736,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.7349522,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596996.7565386,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.7767372,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596996.796883,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596996.8170443,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596996.837213,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596996.857481,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596996.8777704,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.8981507,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.918469,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596996.938783,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596996.9591508,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596996.979409,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596996.9998083,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596997.0232937,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596997.043491,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596997.0636556,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.0841815,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596997.1045232,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596997.124929,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.14532,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596997.1665335,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596997.186769,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596997.2072828,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596997.2278326,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.2481656,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.268478,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.2912416,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596997.3114457,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596997.3316884,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596997.3518932,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596997.3720677,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.3923626,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.4126444,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596997.4328907,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.4531713,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.4734116,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596997.4935791,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.5137987,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.5345213,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.5548024,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.5751886,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.5956616,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596997.6158817,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596997.6361222,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596997.6565514,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596997.6768744,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596997.6970568,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596997.717418,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.737821,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596997.7581544,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596997.7783577,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.798538,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.8190062,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.83956,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596997.8597822,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.880594,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.9009147,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596997.9211013,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596997.9415767,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596997.9620078,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596997.9824166,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596998.002731,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596998.023117,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596998.0435483,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596998.0637248,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596998.0839176,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596998.1043673,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596998.1245196,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596998.1446917,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596998.1651394,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596998.1855338,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596998.2057853,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596998.2261848,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596998.246594,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596998.2683198,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596998.28854,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596998.308858,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596998.330424,0.0,0.0,223.0,,0.077,-0.127,0.1150983953564566,0.03333333333333333,0.0,-0.0
1743596998.3506253,0.0,0.0,223.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743596998.3708138,0.0,0.0,223.0,,0.077,-0.118,0.10499060733435961,0.03333333333333333,0.0,-0.0
1743596998.3909898,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596998.4113235,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596998.431637,0.0,0.0,223.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743596998.4519382,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596998.472281,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596998.49255,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596998.5128841,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596998.533503,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596998.5541413,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596998.5746987,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596998.5950198,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596998.6153893,0.0,0.0,223.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743596998.635593,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596998.6584225,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596998.6786256,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596998.6988447,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596998.7190547,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596998.7393544,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596998.7595592,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596998.7798383,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596998.800121,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596998.820412,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596998.8408034,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596998.8609943,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596998.8811905,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596998.9018655,0.0,0.0,223.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743596998.922116,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596998.942741,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596998.9631698,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596998.9836295,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596999.0054023,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596999.0255728,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596999.0458405,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.066058,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596999.086282,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.1067166,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596999.1269846,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596999.1471777,0.0,0.0,223.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743596999.1678014,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596999.1893036,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596999.2095711,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596999.229992,0.0,0.0,223.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743596999.250182,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596999.271047,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596999.2916563,0.0,0.0,223.0,,0.077,-0.118,0.10499060733435961,0.03333333333333333,0.0,-0.0
1743596999.3121674,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.3323824,0.0,0.0,223.0,,0.077,-0.127,0.1150983953564566,0.03333333333333333,0.0,-0.0
1743596999.3525558,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596999.3728244,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596999.3954027,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.415603,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596999.4357667,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596999.4562209,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596999.4763691,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596999.4967494,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596999.5172257,0.0,0.0,223.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743596999.5377452,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.5580454,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.5784154,0.0,0.0,223.0,,0.068,-0.127,0.12503134292821727,0.03333333333333333,0.0,-0.0
1743596999.5991259,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596999.6224895,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596999.6426852,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596999.6629236,0.0,0.0,223.0,,0.077,-0.127,0.1150983953564566,0.03333333333333333,0.0,-0.0
1743596999.6841233,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596999.7046108,0.0,0.0,223.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743596999.7264228,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596999.7466335,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596999.7668252,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.7870202,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.807313,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596999.8276157,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596999.847906,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596999.868309,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.888492,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596999.9087267,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.9290895,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596999.949637,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.9700513,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596999.9904695,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743597000.0112286,0.0,0.0,223.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743597000.0316906,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597000.0518909,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597000.0722108,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597000.0924616,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597000.1126254,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743597000.1328826,0.0,0.0,223.0,,0.068,-0.127,0.12503134292821727,0.03333333333333333,0.0,-0.0
1743597000.154344,0.0,0.0,223.0,,0.068,-0.127,0.12503134292821727,0.03333333333333333,0.0,-0.0
1743597000.1745815,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743597000.1947808,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743597000.2149646,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743597000.2351274,0.0,0.0,223.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743597000.2556925,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597000.276145,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597000.2966611,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597000.3179414,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597000.3381708,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
