timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743008069.894878,-23.0,-48.0,180.0,,0.14174926206676286,-0.6189276295202242,0.016981503909233808,0.6,-0.06666666666666667,-0.13333333333333333
1743008069.9150927,-24.0,-48.0,180.0,,0.2207492620667626,-0.11891353142639982,-0.10202057284050081,0.7666666666666667,-0.13333333333333333,-0.03333333333333333
1743008069.9353163,-24.0,-48.0,180.0,,0.6817492620667629,0.37108646857359995,-0.09981795008412364,0.6333333333333333,-0.3,-0.16666666666666666
1743008069.9555547,-24.0,-48.0,179.0,,1.181749262066762,0.5480864685736,0.020077702617367965,0.5,-0.26666666666666666,-0.2
1743008069.975919,-25.0,-48.0,179.0,,1.1427492620667623,0.6248851476762622,0.028238127195597595,0.43333333333333335,-0.06666666666666667,-0.16666666666666666
1743008069.9962223,-25.0,-48.0,179.0,,0.5437492620667621,0.1938851476762622,-0.037819969613378746,0.43333333333333335,0.06666666666666667,-0.03333333333333333
1743008070.0166087,-25.0,-48.0,179.0,,0.39674926206676275,-0.012114852323738212,-0.06160140576380346,0.5333333333333333,0.1,0.16666666666666666
1743008070.0369718,-25.0,-48.0,178.0,,0.4557492620667629,-0.14911485232373778,-0.034279851580709675,0.4666666666666667,0.0,0.1
1743008070.0583227,-25.0,-49.0,178.0,,0.43029901801460557,-0.18911485232373781,0.013689013070917078,0.36666666666666664,-0.13333333333333333,-0.0
1743008070.078569,-25.0,-49.0,177.0,,0.5972990180146054,-0.12011485232373786,0.0372594492146896,0.4,-0.13333333333333333,-0.03333333333333333
1743008070.0987983,-25.0,-49.0,176.0,,0.7052990180146059,-0.3061148523237378,0.13232322767324245,0.7666666666666667,-0.03333333333333333,0.13333333333333333
1743008070.1190832,-25.0,-49.0,176.0,,0.7052990180146059,-0.3061148523237378,0.13232322767324245,0.7666666666666667,-0.03333333333333333,0.13333333333333333
1743008070.1392891,-26.0,-49.0,176.0,,0.7842990180146066,0.1714209500008499,0.045316657906901536,0.8,0.0,0.13333333333333333
1743008070.1596718,-26.0,-50.0,174.0,,0.7221040130028253,0.2994209500008491,0.010664414190809879,0.6666666666666666,0.2,0.2
1743008070.1798656,-26.0,-50.0,174.0,,0.7221040130028253,0.2994209500008491,0.010664414190809879,0.6666666666666666,0.2,0.2
1743008070.2003691,-26.0,-51.0,173.0,,0.7111981181071156,-0.10257904999915013,0.10590580331312172,0.8333333333333334,0.4,0.4
1743008070.220577,-26.0,-52.0,171.0,,-0.013385492881943684,-0.07357904999915021,-0.11741826301210567,0.8333333333333334,0.2,0.4
1743008070.2407854,-26.0,-52.0,171.0,,-0.013385492881943684,-0.07357904999915021,-0.11741826301210567,0.8333333333333334,0.2,0.4
1743008070.2615197,-26.0,-53.0,169.0,,0.372385646436058,0.41742095000084944,-0.08465058232144296,0.5,-0.13333333333333333,0.03333333333333333
1743008070.2817285,-26.0,-53.0,169.0,,0.6073856464360574,0.6034209500008494,-0.05527504500552638,0.3,0.0,0.2
1743008070.3019238,-26.0,-53.0,169.0,,0.6073856464360574,0.6034209500008494,-0.05527504500552638,0.3,0.0,0.2
1743008070.3221765,-26.0,-53.0,168.0,,0.7063856464360576,0.22042095000084938,0.03816699617199415,0.16666666666666666,0.06666666666666667,0.23333333333333334
1743008070.342869,-26.0,-53.0,167.0,,0.6663856464360567,0.19142095000084947,0.0386886279970029,0.2,0.1,0.16666666666666666
1743008070.3645825,-26.0,-53.0,167.0,,0.6663856464360567,0.19142095000084947,0.0386886279970029,0.2,0.1,0.16666666666666666
1743008070.3848047,-25.0,-54.0,167.0,,0.437543285181766,0.25288514767626236,-0.0274578899949125,0.2,0.23333333333333334,0.36666666666666664
1743008070.4049983,-25.0,-55.0,166.0,,0.4361184455249898,-0.24711485232373764,0.09073752667180246,0.3333333333333333,0.36666666666666664,0.6
1743008070.4256387,-25.0,-55.0,166.0,,0.4361184455249898,-0.24711485232373764,0.09073752667180246,0.3333333333333333,0.36666666666666664,0.6
1743008070.4459176,-24.0,-56.0,164.0,,0.9471414132350411,0.19508646857360024,0.11814464810551284,0.5,0.4666666666666667,0.4
1743008070.4661334,-24.0,-57.0,164.0,,0.26464172845539125,0.10708646857360016,-0.020982669929231257,0.4,0.5333333333333333,0.4
1743008070.4863544,-24.0,-57.0,164.0,,0.26464172845539125,0.10708646857360016,-0.020982669929231257,0.4,0.5333333333333333,0.4
1743008070.50655,-23.0,-58.0,162.0,,0.05464817670546118,-0.8839276295202239,0.06754964128518681,0.43333333333333335,0.36666666666666664,0.7333333333333333
1743008070.5268865,-22.0,-58.0,161.0,,0.3096481767054602,-0.4141093185899032,0.03302095174269226,0.6,0.3,0.6333333333333333
1743008070.5470552,-22.0,-59.0,161.0,,0.4941887801122782,0.7328906814100971,-0.04256286486143068,0.6,0.2,0.7
1743008070.5672464,-21.0,-59.0,159.0,,0.7791887801122783,1.289589585039396,-0.03725439127587249,0.43333333333333335,0.26666666666666666,0.9666666666666667
1743008070.5874891,-21.0,-59.0,159.0,,0.8961887801122774,1.2305895850393958,-0.01786305157982171,0.0,0.3333333333333333,1.0666666666666667
1743008070.6078866,-20.0,-59.0,158.0,,0.7981887801122785,0.16821760602481062,0.031789568999727624,-0.13333333333333333,0.36666666666666664,1.0
1743008070.6283123,-19.0,-60.0,157.0,,0.5942907888746571,-0.7871764047752925,0.10161961156655597,0.03333333333333333,0.26666666666666666,1.0
1743008070.6501474,-18.0,-60.0,157.0,,0.6532907888746564,-0.22454328518176547,0.026485934440187098,0.4,0.13333333333333333,0.9
1743008070.6703916,-17.0,-60.0,156.0,,0.8392907888746581,1.103166423330048,-0.029945777357240022,0.3333333333333333,0.1,0.7
1743008070.6905987,-16.0,-60.0,155.0,,0.9082907888746572,1.694002460564762,-0.0314589766060096,-0.13333333333333333,0.16666666666666666,0.6
1743008070.7108123,-16.0,-60.0,155.0,,0.7022907888746577,1.341002460564762,-0.05956081542170999,-0.6333333333333333,0.2,0.6666666666666666
1743008070.7311406,-15.0,-60.0,155.0,,0.7702907888746573,0.13601483245572865,-0.011361166653174992,-0.7333333333333333,0.13333333333333333,0.7666666666666667
1743008070.7518344,-14.0,-60.0,155.0,,1.0842907888746574,-0.4707462041672592,0.08647061772579567,-0.5,0.06666666666666667,0.7
1743008070.772128,-13.0,-60.0,155.0,,1.280290788874657,-0.2942301568866843,0.09857615909029493,-0.3333333333333333,0.03333333333333333,0.5
1743008070.7933214,-12.0,-60.0,155.0,,1.280290788874657,0.33361368692221927,0.05181253518127282,-0.3,0.03333333333333333,0.4
1743008070.8139935,-12.0,-60.0,155.0,,1.104290788874657,1.1276136869222193,-0.0023838355567493696,-0.4,0.1,0.5333333333333333
1743008070.834573,-11.0,-59.0,155.0,,1.3671887801122775,1.3618362446439045,0.01865952969303386,-0.6,0.16666666666666666,0.7666666666666667
1743008070.8547523,-10.0,-59.0,156.0,,1.3771887801122773,0.7914886229125867,0.033469835202825315,-0.7333333333333333,0.2,0.7666666666666667
1743008070.8752372,-9.0,-59.0,156.0,,1.3081887801122782,0.09262210204466492,0.04718292530292301,-0.7333333333333333,0.16666666666666666,0.7333333333333333
1743008070.895544,-8.0,-59.0,156.0,,1.4061887801122772,-0.21371187958175786,0.07162923719570102,-0.5666666666666667,0.13333333333333333,0.6666666666666666
1743008070.9162889,-7.0,-59.0,156.0,,1.387188780112277,-0.1974617411955033,0.06534737993444883,-0.43333333333333335,0.16666666666666666,0.5333333333333333
1743008070.9371233,-6.0,-60.0,157.0,,1.182290788874658,0.7994242246556806,-0.0025301420324594925,-0.16666666666666666,0.16666666666666666,0.7
1743008070.957439,-6.0,-60.0,157.0,,1.182290788874658,0.7994242246556806,-0.0025301420324594925,-0.16666666666666666,0.16666666666666666,0.7
1743008070.9776766,-5.0,-60.0,157.0,,1.2512907888746572,0.6099978363545266,0.007251368058464269,-0.26666666666666666,0.1,0.5666666666666667
1743008070.997875,-4.0,-60.0,157.0,,1.1722907888746565,0.6843110074298693,-0.0036098240543991356,-0.4666666666666667,0.03333333333333333,0.36666666666666664
1743008071.0180779,-4.0,-60.0,157.0,,1.1722907888746565,0.6843110074298693,-0.0036098240543991356,-0.4666666666666667,0.03333333333333333,0.36666666666666664
1743008071.038281,-4.0,-60.0,157.0,,1.3002907888746567,0.9383110074298693,0.014081526935132427,-0.5333333333333333,0.03333333333333333,0.43333333333333335
1743008071.0585535,-2.0,-60.0,158.0,,1.368290788874658,0.41936406265153453,0.03012538001327303,-0.6333333333333333,0.03333333333333333,0.36666666666666664
1743008071.0794077,-2.0,-60.0,158.0,,1.368290788874658,0.41936406265153453,0.03012538001327303,-0.6333333333333333,0.03333333333333333,0.36666666666666664
1743008071.0998237,-1.0,-60.0,159.0,,1.2512907888746572,0.19020810714975125,0.014346867204871883,-0.5666666666666667,0.03333333333333333,0.36666666666666664
1743008071.1201518,0.0,-61.0,160.0,,1.2259806729625264,0.117,0.027325183701774503,-0.5333333333333333,0.03333333333333333,0.23333333333333334
1743008071.140374,0.0,-61.0,160.0,,1.2259806729625264,0.117,0.027325183701774503,-0.5333333333333333,0.03333333333333333,0.23333333333333334
1743008071.1605816,0.0,-61.0,161.0,,1.1469806729625276,0.176,0.013077046696214234,-0.36666666666666664,0.06666666666666667,0.3333333333333333
1743008071.1810143,1.0,-62.0,162.0,,1.2512841140539273,0.5627918928502487,0.032760424674608934,-0.5,0.0,0.26666666666666666
1743008071.2012079,1.0,-62.0,162.0,,1.2512841140539273,0.5627918928502487,0.032760424674608934,-0.5,0.0,0.26666666666666666
1743008071.2216,2.0,-62.0,163.0,,1.1242841140539266,0.3336359373484655,0.01782211727267602,-0.5,0.06666666666666667,0.13333333333333333
1743008071.2420838,2.0,-62.0,163.0,,0.9872841140539261,0.39163593734846547,-0.002469804387692953,-0.4666666666666667,0.03333333333333333,0.16666666666666666
1743008071.2624824,2.0,-62.0,163.0,,0.9872841140539261,0.39163593734846547,-0.002469804387692953,-0.4666666666666667,0.03333333333333333,0.16666666666666666
1743008071.2839718,3.0,-63.0,165.0,,1.1042259977121116,0.6625842692567209,0.019097437275805262,-0.6,0.03333333333333333,0.2
1743008071.3042488,4.0,-63.0,166.0,,1.0452259977121106,0.2956889925701307,0.01431128588858388,-0.7,0.03333333333333333,0.06666666666666667
1743008071.3244424,4.0,-63.0,166.0,,1.0452259977121106,0.2956889925701307,0.01431128588858388,-0.7,0.03333333333333333,0.06666666666666667
1743008071.3458745,5.0,-64.0,167.0,,0.6358304058051711,-0.041997836354526696,-0.03189707605621006,-0.5333333333333333,0.1,0.1
1743008071.366163,5.0,-64.0,168.0,,0.664830405805171,0.05600216364547339,-0.026430610826190915,-0.3,0.1,0.3333333333333333
1743008071.3866844,5.0,-64.0,168.0,,0.664830405805171,0.05600216364547339,-0.026430610826190915,-0.3,0.1,0.3333333333333333
1743008071.4068704,6.0,-65.0,169.0,,0.973120609170465,0.3955757753443194,0.02337119185970482,-0.3,0.03333333333333333,0.2
1743008071.4270737,5.0,-65.0,170.0,,0.8661206091704639,0.3400021636454734,0.012368502062615416,-0.26666666666666666,0.03333333333333333,0.1
1743008071.4475315,5.0,-65.0,170.0,,0.8661206091704639,0.3400021636454734,0.012368502062615416,-0.26666666666666666,0.03333333333333333,0.1
1743008071.467728,5.0,-65.0,170.0,,0.7381206091704637,0.6840021636454733,8.017374422641943e-05,-0.06666666666666667,0.03333333333333333,0.06666666666666667
1743008071.48793,6.0,-65.0,171.0,,0.6111206091704648,0.9255757753443195,-0.0063344024267251164,-0.13333333333333333,0.03333333333333333,0.1
1743008071.5081892,6.0,-65.0,171.0,,0.6691206091704647,1.3275757753443196,0.003151222636895268,-0.3333333333333333,0.03333333333333333,0.23333333333333334
1743008071.5283847,6.0,-66.0,172.0,,0.8341190605260849,1.4745757753443194,0.017755324665936434,-0.7,0.0,0.16666666666666666
1743008071.5489035,6.0,-66.0,172.0,,0.8041190605260855,0.6505757753443193,0.019867039475527815,-0.8666666666666667,0.0,0.16666666666666666
1743008071.5691168,7.0,-66.0,173.0,,0.6181190605260856,-0.35353825880449674,-0.008932621290882237,-0.5666666666666667,0.13333333333333333,0.36666666666666664
1743008071.5895362,7.0,-66.0,174.0,,0.6771190605260848,-0.3235382588044967,-0.006620320622577447,-0.26666666666666666,0.06666666666666667,0.43333333333333335
1743008071.6097488,7.0,-66.0,174.0,,0.6871190605260846,-0.23553825880449675,-0.005626463198503018,-0.1,0.03333333333333333,0.23333333333333334
1743008071.62995,7.0,-66.0,174.0,,0.8441190605260847,0.4314617411955033,0.014726365881498893,0.0,0.0,0.06666666666666667
1743008071.6503258,7.0,-66.0,174.0,,0.8041190605260855,0.9904617411955032,0.016204729016563446,0.0,0.0,-0.03333333333333333
1743008071.6705368,7.0,-66.0,175.0,,0.5201190605260848,1.2844617411955033,0.0007068603967059772,-0.06666666666666667,0.0,-0.0
1743008071.6908498,7.0,-66.0,175.0,,0.353119060526085,1.5784617411955033,-0.0038964912313882993,-0.26666666666666666,0.03333333333333333,0.2
1743008071.7111557,7.0,-66.0,175.0,,0.46111906052608553,1.1574617411955035,-0.0051237744618894965,-0.43333333333333335,0.03333333333333333,0.43333333333333335
1743008071.7313714,8.0,-66.0,176.0,,0.7751190605260856,0.486711879581758,0.013142237195341688,-0.43333333333333335,0.03333333333333333,0.4
1743008071.7515614,8.0,-67.0,176.0,,0.7758473876315595,0.2817118795817579,0.01864631647424153,-0.3333333333333333,0.0,0.2
1743008071.771838,8.0,-67.0,177.0,,0.6778473876315605,0.2907118795817578,0.008077668598312826,-0.2,0.0,0.1
1743008071.7923543,9.0,-67.0,177.0,,0.5598473876315602,0.6513778979553351,0.003776426862095561,-0.13333333333333333,0.0,0.06666666666666667
1743008071.8133247,9.0,-67.0,177.0,,0.3338473876315611,1.220377897955335,-0.0018928093712784477,-0.23333333333333334,0.0,0.06666666666666667
1743008071.8336375,9.0,-67.0,178.0,,0.2848473876315598,1.0333778979553352,-0.0076870429036701715,-0.36666666666666664,0.03333333333333333,0.3
1743008071.853842,9.0,-67.0,178.0,,0.5008473876315609,0.8473778979553352,0.002250288448760629,-0.4,0.03333333333333333,0.4
1743008071.8740273,9.0,-67.0,178.0,,0.5008473876315609,0.8473778979553352,0.002250288448760629,-0.4,0.03333333333333333,0.4
1743008071.8942187,10.0,-67.0,179.0,,0.56984738763156,0.39451137708741313,0.0030977500085089815,-0.13333333333333333,0.0,0.1
1743008071.914418,10.0,-67.0,180.0,,0.43184738763156005,0.6885113770874132,-0.001962677340216379,-0.1,0.0,0.16666666666666666
1743008071.9345818,10.0,-68.0,180.0,,0.3763263866998141,1.1295113770874134,0.0029577137872294212,-0.13333333333333333,0.0,0.2
1743008071.9547958,11.0,-68.0,180.0,,0.24932638669981522,1.0981637553560957,0.00011852878278018064,-0.23333333333333334,0.0,0.2
1743008071.9749956,11.0,-68.0,181.0,,0.3763263866998141,1.2951637553560953,0.005157947124787565,-0.36666666666666664,0.0,0.23333333333333334
1743008071.9951947,11.0,-68.0,181.0,,0.3763263866998141,0.9511637553560954,0.0037247852105340984,-0.43333333333333335,0.03333333333333333,0.26666666666666666
1743008072.0157459,12.0,-69.0,182.0,,0.27457601606245063,0.41138631307778084,-0.0027832657244015735,-0.36666666666666664,0.03333333333333333,0.26666666666666666
1743008072.036419,13.0,-69.0,182.0,,0.3725760160624514,0.3912301568866843,0.0036043675234339045,-0.3,0.03333333333333333,0.2
1743008072.0599725,13.0,-69.0,183.0,,0.1665760160624501,0.3812301568866845,-0.005576055147535619,-0.3,0.0,0.1
1743008072.0802028,14.0,-70.0,184.0,,0.008615390090239927,0.4307462041672592,-0.006150716720479565,-0.16666666666666666,0.0,0.13333333333333333
1743008072.1004388,14.0,-70.0,184.0,,0.008615390090239927,0.4307462041672592,-0.006150716720479565,-0.16666666666666666,0.0,0.13333333333333333
1743008072.120663,14.0,-71.0,185.0,,0.23546277337070087,0.9107462041672592,0.001729645287792625,-0.23333333333333334,-0.03333333333333333,0.06666666666666667
1743008072.1408699,15.0,-71.0,186.0,,0.14746277337070168,0.4219851675442712,0.0030680984595465866,-0.3,0.0,0.03333333333333333
1743008072.1610856,15.0,-71.0,186.0,,0.14746277337070168,0.4219851675442712,0.0030680984595465866,-0.3,0.0,0.03333333333333333
1743008072.1825805,15.0,-72.0,187.0,,-0.02486442485545659,0.3329851675442712,-0.0014736640765138087,-0.23333333333333334,-0.03333333333333333,0.03333333333333333
1743008072.202763,15.0,-72.0,187.0,,0.1231355751445431,0.6669851675442713,0.0010168632850992704,-0.3333333333333333,-0.06666666666666667,-0.06666666666666667
1743008072.223358,15.0,-72.0,187.0,,0.1231355751445431,0.6669851675442713,0.0010168632850992704,-0.3333333333333333,-0.06666666666666667,-0.06666666666666667
1743008072.2435262,16.0,-73.0,189.0,,0.06165034400262215,0.05999753943523789,0.0022659891333289828,-0.43333333333333335,0.0,-0.13333333333333333
1743008072.264025,15.0,-73.0,189.0,,0.002650344002622873,0.3919851675442714,0.0009839112351037738,-0.16666666666666666,0.0,-0.0
1743008072.2845182,15.0,-73.0,189.0,,0.002650344002622873,0.3919851675442714,0.0009839112351037738,-0.16666666666666666,0.0,-0.0
1743008072.3047194,15.0,-73.0,191.0,,0.06165034400262215,0.6959851675442712,-0.13482836671235385,-0.36666666666666664,0.0,-0.1
1743008072.3249078,15.0,-73.0,191.0,,0.2376503440026223,0.49998516754427147,0.0035053030038587063,-0.5,0.0,-0.2
1743008072.3451056,15.0,-73.0,191.0,,0.2376503440026223,0.49998516754427147,0.0035053030038587063,-0.5,0.0,-0.2
1743008072.3652992,14.0,-74.0,193.0,,-0.006977237154908167,0.6267462041672593,-0.017928070479942413,-0.26666666666666666,0.0,-0.03333333333333333
1743008072.3855445,14.0,-74.0,193.0,,0.09102276284509259,0.7737462041672591,-0.5221813407066871,-0.4,0.0,-0.13333333333333333
1743008072.4057395,14.0,-74.0,193.0,,0.09102276284509259,0.7737462041672591,-0.5221813407066871,-0.4,0.0,-0.13333333333333333
1743008072.4260354,14.0,-75.0,195.0,,0.0062676441042395226,0.5967462041672595,-0.5622907183300536,-0.8,0.0,-0.3333333333333333
1743008072.4465318,14.0,-75.0,196.0,,-0.24873235589575948,0.29274620416725927,-0.0010481256960424429,-0.7666666666666667,0.06666666666666667,-0.3333333333333333
1743008072.4667435,14.0,-75.0,196.0,,-0.24873235589575948,0.29274620416725927,-0.0010481256960424429,-0.7666666666666667,0.06666666666666667,-0.3333333333333333
1743008072.486932,13.0,-76.0,198.0,,0.12039892523247353,0.6652301568866843,-0.7345880316134921,-0.6,0.03333333333333333,-0.1
1743008072.5072315,13.0,-76.0,199.0,,0.2083989252324745,0.7542301568866843,-0.922981853471858,-0.7333333333333333,0.03333333333333333,-0.23333333333333334
1743008072.5277588,13.0,-76.0,201.0,,-0.016601074767525148,0.2932301568866844,-0.35169639600899777,-0.8,0.03333333333333333,-0.3333333333333333
1743008072.5479777,12.0,-77.0,202.0,,-0.27257033554315946,0.4013863130777806,-0.6912061898379143,-0.6666666666666666,0.0,-0.26666666666666666
1743008072.568542,12.0,-77.0,203.0,,-0.3805703355431582,0.27338631307778094,-0.7755691981940487,-0.6333333333333333,0.0,-0.3
1743008072.5887334,12.0,-78.0,204.0,,-0.3296279631986341,0.33238631307778066,-0.9110267488862515,-0.5,-0.03333333333333333,-0.16666666666666666
1743008072.6089287,12.0,-78.0,205.0,,0.004372036801365553,0.43038631307778097,-1.2462687074189867,-0.5333333333333333,-0.03333333333333333,-0.16666666666666666
1743008072.629119,12.0,-78.0,206.0,,-0.01562796319863402,0.22438631307778056,-0.8979830975094545,-0.5666666666666667,-0.03333333333333333,-0.23333333333333334
