timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742380410.2886784,68.0,1.0,174.0,,1.0532081071497512,0.23932638669981543,0.03231111302075673,0.0,0.0,0.13333333333333333
1742380410.3088927,68.0,1.0,174.0,,0.8762081071497512,0.3763263866998141,0.05501355182690171,0.03333333333333333,0.0,0.13333333333333333
1742380410.3291466,68.0,1.0,173.0,,0.9942081071497513,0.7293263866998139,0.14572641460928493,0.03333333333333333,-0.1,0.16666666666666666
1742380410.3493972,68.0,1.0,173.0,,1.2682081071497513,1.043326386699814,0.21162162389171613,0.0,-0.13333333333333333,0.23333333333333334
1742380410.3703392,68.0,2.0,172.0,,1.7043640626515346,1.0233263866998143,0.16932407073299638,-0.13333333333333333,-0.13333333333333333,0.23333333333333334
1742380410.3905072,68.0,3.0,172.0,,1.875415730743279,0.5633263866998153,0.06373533503496942,-0.13333333333333333,-0.13333333333333333,0.16666666666666666
1742380410.4108515,69.0,4.0,171.0,,2.1743110074298695,0.3825760160624512,0.019571985407016435,-0.06666666666666667,-0.13333333333333333,0.16666666666666666
1742380410.4310956,69.0,5.0,170.0,,2.4519978363545265,0.19557601606245,-0.02615206179799734,0.0,-0.16666666666666666,0.23333333333333334
1742380410.4516172,69.0,6.0,170.0,,2.5834242246556807,0.5005760160624515,0.01530732842188276,0.0,-0.13333333333333333,0.3333333333333333
1742380410.4721472,69.0,6.0,169.0,,2.368424224655681,0.35257601606245004,-0.012094377869950712,-0.06666666666666667,-0.13333333333333333,0.4666666666666667
1742380410.4924357,70.0,8.0,168.0,,2.590288120418242,-0.07938460990976104,-0.0776586993644528,0.1,-0.2,0.5666666666666667
1742380410.512664,70.0,10.0,166.0,,2.957488622912587,0.26361539009023893,-0.019315111914455008,0.16666666666666666,-0.2,0.4666666666666667
1742380410.532983,69.0,14.0,163.0,,3.686253795832741,0.6175760160624506,0.026728790715826012,0.06666666666666667,-0.2,0.43333333333333335
1742380410.5531409,69.0,16.0,162.0,,3.929002460564762,0.5095760160624501,0.015558388505730658,0.0,-0.16666666666666666,0.4
1742380410.5733547,69.0,17.0,161.0,,3.906166423330048,0.48057601606245015,0.004576210467847952,0.0,-0.16666666666666666,0.36666666666666664
1742380410.5935638,70.0,17.0,161.0,,3.946166423330048,0.5186153900902397,0.017250746459104294,-0.1,-0.13333333333333333,0.3333333333333333
1742380410.6138163,71.0,17.0,162.0,,3.887166423330048,0.3734627733707008,0.0049855202520874276,-0.2,-0.03333333333333333,0.3
1742380410.6340945,72.0,17.0,162.0,,3.524166423330048,-0.18086442485545717,-0.08866645865312561,-0.1,0.0,0.2
1742380410.6543176,72.0,18.0,161.0,,3.3344567148182342,-0.15186442485545548,-0.08383402508557514,0.0,0.0,0.1
1742380410.6745698,72.0,20.0,159.0,,3.5502176060248103,-0.053864424855456505,-0.06237830562328517,-0.03333333333333333,-0.03333333333333333,0.03333333333333333
1742380410.6947834,72.0,23.0,157.0,,3.9990723704797757,-0.1418644248554557,-0.07424277086465869,-0.06666666666666667,-0.03333333333333333,0.03333333333333333
1742380410.7153232,72.0,24.0,155.0,,4.1560864685736005,-0.40686442485545626,-0.11496411991361977,-0.06666666666666667,-0.06666666666666667,0.03333333333333333
1742380410.7383614,72.0,25.0,155.0,,4.389885147676262,-0.2698644248554558,-0.08467606067225142,-0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1742380410.7586002,72.0,25.0,155.0,,4.399885147676262,0.09313557514454374,-0.03557023250829716,-0.06666666666666667,0.0,-0.1
1742380410.7788224,72.0,25.0,155.0,,4.116885147676262,0.07413557514454361,-0.040913255324589226,-0.13333333333333333,0.03333333333333333,-0.03333333333333333
1742380410.7990851,73.0,25.0,155.0,,4.125885147676263,0.12965034400262176,-0.0279571400164369,-0.16666666666666666,0.0,-0.0
1742380410.8192828,73.0,25.0,155.0,,4.125885147676263,0.12965034400262176,-0.0279571400164369,-0.16666666666666666,0.0,-0.0
1742380410.8394935,73.0,25.0,155.0,,4.183885147676262,-0.05634965599737818,-0.05393809243206671,-0.13333333333333333,-0.03333333333333333,-0.03333333333333333
1742380410.8598037,74.0,25.0,155.0,,4.350885147676262,-0.1639772371549082,-0.06746138889964559,-0.1,-0.13333333333333333,-0.06666666666666667
1742380410.8800082,74.0,25.0,155.0,,4.350885147676262,-0.1639772371549082,-0.06746138889964559,-0.1,-0.13333333333333333,-0.06666666666666667
1742380410.9002354,74.0,25.0,155.0,,4.9688851476762625,-0.10497723715490892,-0.052760346330368524,0.0,-0.13333333333333333,-0.1
1742380410.92048,74.0,25.0,156.0,,5.066885147676262,0.2680227628450922,0.004120576397419917,0.0,0.0,-0.16666666666666666
1742380410.9413507,74.0,25.0,156.0,,5.066885147676262,0.2680227628450922,0.004120576397419917,0.0,0.0,-0.16666666666666666
1742380410.9615085,75.0,23.0,158.0,,4.185072370479776,0.016267644104241086,-0.029785641799143114,0.03333333333333333,0.03333333333333333,-0.16666666666666666
1742380410.9820373,75.0,23.0,158.0,,3.940072370479776,-0.08173235589575967,-0.03808110565604661,0.1,0.0,-0.16666666666666666
1742380411.0027688,75.0,23.0,158.0,,3.940072370479776,-0.08173235589575967,-0.03808110565604661,0.1,0.0,-0.16666666666666666
1742380411.0229719,75.0,21.0,160.0,,3.612589585039396,0.10426764410424028,-0.019221508586941605,0.1,-0.13333333333333333,-0.2
1742380411.0432985,76.0,20.0,162.0,,3.3552176060248105,-0.340601074767525,-0.08229754469535422,0.16666666666666666,-0.26666666666666666,-0.26666666666666666
1742380411.0636337,76.0,20.0,162.0,,3.3552176060248105,-0.340601074767525,-0.08229754469535422,0.16666666666666666,-0.26666666666666666,-0.26666666666666666
1742380411.084167,75.0,19.0,164.0,,3.8698235952247075,-0.2877323558957592,-0.08033429437751982,0.36666666666666664,-0.6333333333333333,-0.5333333333333333
1742380411.104769,75.0,20.0,164.0,,4.34421760602481,-0.30773235589576053,-0.07486892877619256,0.4666666666666667,-0.6666666666666666,-0.6
1742380411.1250713,75.0,20.0,164.0,,4.550217606024811,-0.1607323558957603,-0.04665164264684374,0.6,-0.6666666666666666,-0.4
1742380411.1452875,74.0,21.0,165.0,,5.034589585039396,-0.33997723715490835,-0.06131650352655238,0.6333333333333333,-0.5,-0.3
1742380411.1655617,73.0,21.0,166.0,,4.514589585039396,0.29665034400262336,0.008068196783419967,0.7333333333333333,-0.26666666666666666,-0.1
1742380411.1861198,73.0,23.0,165.0,,4.371072370479776,1.0126503440026227,0.14461522906865487,0.5666666666666667,-0.43333333333333335,0.16666666666666666
1742380411.206579,72.0,25.0,164.0,,4.762885147676262,0.9271355751445434,0.12298734669960365,0.2,-0.7,0.4
1742380411.227688,71.0,28.0,162.0,,5.820516030929589,0.7164627733707025,0.0635238746473834,0.0,-0.7,0.5666666666666667
1742380411.2478764,71.0,32.0,159.0,,6.678507982127741,0.363462773370701,0.009195308669235569,-0.03333333333333333,-0.3333333333333333,0.5333333333333333
1742380411.2682452,70.0,35.0,156.0,,6.4197848406037625,-0.1873846099097598,-0.1124639071829554,0.03333333333333333,-0.1,0.43333333333333335
1742380411.2884247,70.0,38.0,154.0,,6.254639072944708,-0.07938460990976104,-0.09011174311502979,0.3333333333333333,-0.13333333333333333,0.5333333333333333
1742380411.3086486,69.0,40.0,152.0,,6.569746451024951,0.17657601606245166,-0.05357727043866012,0.3333333333333333,-0.2,0.43333333333333335
1742380411.3288922,68.0,42.0,150.0,,6.9851712483804,0.7493263866998152,0.05193288032238108,0.26666666666666666,-0.23333333333333334,0.4
1742380411.3490999,68.0,44.0,149.0,,7.382598614202763,0.700326386699814,0.0475374973774505,0.1,-0.1,0.43333333333333335
1742380411.3692613,67.0,46.0,148.0,,7.251723441322167,-0.13615261236843956,-0.14993554636996365,0.1,0.0,0.13333333333333333
1742380411.391329,67.0,46.0,148.0,,7.084723441322167,0.10884738763155966,-0.09520662718752448,0.4,0.03333333333333333,0.03333333333333333
1742380411.4128077,66.0,47.0,147.0,,7.506579812884063,0.6971190605260862,0.001338915600098467,0.26666666666666666,0.06666666666666667,0.03333333333333333
1742380411.4330337,66.0,47.0,147.0,,7.3305798128840625,0.6871190605260846,0.005820383467661783,0.06666666666666667,0.1,0.03333333333333333
1742380411.4533625,66.0,48.0,147.0,,7.2902507379332375,0.05911906052608629,-0.12065523811621115,0.03333333333333333,0.1,-0.0
1742380411.4735272,66.0,48.0,146.0,,7.192250737933238,0.16711906052608505,-0.09740322745939722,0.1,0.13333333333333333,-0.0
1742380411.4937468,65.0,49.0,146.0,,7.344700981985394,0.4241206091704637,-0.06094286616153499,0.13333333333333333,0.1,-0.0
1742380411.5141618,65.0,49.0,146.0,,7.236700981985394,0.5911206091704635,-0.03195841040043601,0.06666666666666667,0.06666666666666667,-0.0
1742380411.5343983,66.0,48.0,146.0,,6.996250737933238,0.3921190605260847,-0.0528925767244941,0.03333333333333333,0.0,-0.0
1742380411.5546215,66.0,48.0,147.0,,7.309250737933238,0.3041190605260855,-0.06897409844186697,0.03333333333333333,-0.06666666666666667,0.03333333333333333
1742380411.575011,66.0,49.0,147.0,,7.7267009819853945,0.353119060526085,-0.0335722765697688,0.03333333333333333,0.0,0.03333333333333333
1742380411.5952587,66.0,49.0,147.0,,7.7267009819853945,0.353119060526085,-0.0335722765697688,0.03333333333333333,0.0,0.03333333333333333
1742380411.615424,66.0,48.0,147.0,,7.505250737933237,0.41211906052608605,-0.022627807371106368,0.06666666666666667,0.03333333333333333,-0.0
1742380411.6357074,67.0,46.0,149.0,,7.094723441322167,0.6088473876315597,0.03646630698934894,0.03333333333333333,0.06666666666666667,-0.0
1742380411.656096,67.0,46.0,149.0,,7.094723441322167,0.6088473876315597,0.03646630698934894,0.03333333333333333,0.06666666666666667,-0.0
1742380411.676307,67.0,45.0,150.0,,6.945717523440031,0.4518473876315596,-0.004635632885666041,0.0,0.06666666666666667,-0.0
1742380411.6965868,69.0,43.0,152.0,,6.60240391221311,0.3235760160624501,-0.01724554735670969,0.03333333333333333,0.06666666666666667,-0.0
1742380411.7168143,69.0,43.0,152.0,,6.60240391221311,0.3235760160624501,-0.01724554735670969,0.03333333333333333,0.06666666666666667,-0.0
1742380411.7380393,69.0,42.0,153.0,,6.4371712483804,0.27457601606245063,-0.03285211171960878,0.0,0.06666666666666667,-0.0
1742380411.7585726,70.0,40.0,154.0,,6.266746451024951,-0.04038460990975956,-0.08674669646963507,0.06666666666666667,0.0,-0.0
1742380411.7788548,70.0,40.0,154.0,,6.266746451024951,-0.04038460990975956,-0.08674669646963507,0.06666666666666667,0.0,-0.0
1742380411.79909,70.0,40.0,154.0,,6.276746451024951,-0.09938460990976061,-0.09865339683807317,0.1,-0.03333333333333333,-0.0
1742380411.8193057,70.0,40.0,155.0,,6.49074645102495,0.21461539009023944,-0.0187931547083382,0.1,0.0,-0.0
1742380411.8395386,70.0,40.0,155.0,,6.49074645102495,0.21461539009023944,-0.0187931547083382,0.1,0.0,-0.0
1742380411.860177,70.0,38.0,157.0,,6.273639072944708,0.13561539009023882,-0.029983379946440625,0.1,0.0,-0.0
1742380411.8803604,70.0,37.0,158.0,,6.1478053771215935,0.11661539009024047,-0.03478541332101104,0.1,0.03333333333333333,-0.0
1742380411.9008482,70.0,37.0,158.0,,6.1478053771215935,0.11661539009024047,-0.03478541332101104,0.1,0.03333333333333333,-0.0
1742380411.9214592,70.0,37.0,158.0,,6.1478053771215935,0.11661539009024047,-0.03478541332101104,0.1,0.03333333333333333,-0.0
1742380411.9417186,71.0,33.0,162.0,,5.704908933497416,-0.04853722662929805,-0.06177832538111039,0.1,0.06666666666666667,-0.0
1742380411.961947,71.0,33.0,162.0,,5.704908933497416,-0.04853722662929805,-0.06177832538111039,0.1,0.06666666666666667,-0.0
1742380411.9821665,71.0,31.0,164.0,,5.257523514867632,0.18646277337070138,-0.004767339902480128,0.1,0.13333333333333333,-0.0
1742380412.0024939,72.0,29.0,165.0,,4.862982374616567,0.10313557514454352,-0.021094342628316998,0.06666666666666667,0.13333333333333333,-0.0
1742380412.0227256,72.0,29.0,165.0,,4.862982374616567,0.10313557514454352,-0.021094342628316998,0.06666666666666667,0.13333333333333333,-0.0
1742380412.042997,72.0,25.0,168.0,,4.116885147676262,0.06413557514454382,-0.030972310078211773,0.1,0.1,-0.0
1742380412.0631897,72.0,25.0,169.0,,4.321885147676262,0.14213557514454322,-0.012175211834996702,0.06666666666666667,0.06666666666666667,-0.0
1742380412.084344,72.0,25.0,169.0,,4.321885147676262,0.14213557514454322,-0.012175211834996702,0.06666666666666667,0.06666666666666667,-0.0
1742380412.1049116,73.0,22.0,172.0,,3.908890681410097,0.07165034400262194,-0.010969165094929068,0.06666666666666667,0.06666666666666667,0.03333333333333333
1742380412.1251352,73.0,20.0,173.0,,3.6292176060248105,0.12965034400262176,0.0026834078051556354,0.06666666666666667,0.1,-0.0
1742380412.1454108,73.0,20.0,173.0,,3.6292176060248105,0.12965034400262176,0.0026834078051556354,0.06666666666666667,0.1,-0.0
1742380412.1656036,74.0,16.0,177.0,,2.7420024605647617,-0.10497723715490892,-0.05046040082388803,0.0,0.1,0.03333333333333333
1742380412.1857717,74.0,15.0,177.0,,2.5670148324557287,-0.2319772371549078,-0.08038304153685649,0.03333333333333333,0.06666666666666667,0.06666666666666667
1742380412.2059314,74.0,15.0,177.0,,2.5390148324557287,-0.13397723715490883,-0.059319800929711786,0.1,0.1,0.03333333333333333
1742380412.2261102,74.0,15.0,177.0,,2.4120148324557285,-0.1249772371549085,-0.05526753355610792,0.13333333333333333,0.13333333333333333,-0.0
1742380412.2463107,74.0,15.0,178.0,,2.421014832455729,0.05202276284509111,-0.015883052210674542,0.16666666666666666,0.06666666666666667,-0.0
1742380412.2664912,74.0,15.0,178.0,,2.3530148324557287,0.013022762845091407,-0.01136808458418459,0.1,0.0,0.03333333333333333
1742380412.2869859,74.0,14.0,179.0,,2.4412537958327407,-0.04597723715490787,-0.014798157023408809,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1742380412.3072197,74.0,13.0,179.0,,2.4217698431133154,-0.2029772371549079,-0.04759116441413891,0.1,0.0,0.03333333333333333
1742380412.3274243,74.0,13.0,180.0,,2.5587698431133155,-0.2029772371549079,-0.04290229447728855,0.13333333333333333,0.03333333333333333,-0.0
1742380412.3476396,74.0,13.0,180.0,,2.4807698431133156,-0.006977237154908167,0.02226440120975548,0.13333333333333333,0.06666666666666667,-0.0
1742380412.3687646,74.0,12.0,181.0,,2.303613686922219,-0.006977237154908167,0.028058828043578732,0.06666666666666667,0.06666666666666667,0.03333333333333333
1742380412.3890474,74.0,11.0,181.0,,2.1848362446439045,-0.075977237154909,-0.0032241013132177088,0.03333333333333333,0.1,0.03333333333333333
1742380412.4093063,74.0,11.0,182.0,,1.8718362446439045,-0.1539772371549084,-0.037327649668357665,0.03333333333333333,0.13333333333333333,0.03333333333333333
1742380412.4295516,74.0,11.0,182.0,,1.8718362446439045,-0.1539772371549084,-0.037327649668357665,0.03333333333333333,0.13333333333333333,0.03333333333333333
1742380412.4497266,74.0,9.0,183.0,,1.308622102044665,-0.075977237154909,-0.027118146770996887,0.06666666666666667,0.06666666666666667,0.03333333333333333
1742380412.4699652,74.0,9.0,183.0,,1.2896221020446648,-0.2319772371549078,-0.06710707249341086,0.06666666666666667,0.06666666666666667,0.03333333333333333
1742380412.490476,74.0,9.0,183.0,,1.308622102044665,-0.26197723715490895,-0.07674374456939281,0.1,0.06666666666666667,-0.0
1742380412.5110302,74.0,9.0,183.0,,1.1036221020446648,-0.03597723715490808,-0.022640906771880687,0.13333333333333333,0.1,-0.0
1742380412.531459,74.0,8.0,183.0,,0.806288120418242,-0.075977237154909,-0.023497788071058956,0.1,0.0,-0.0
1742380412.551657,74.0,9.0,183.0,,1.112622102044665,-0.2319772371549078,-0.05108791072681029,0.06666666666666667,-0.1,0.03333333333333333
1742380412.5721362,74.0,9.0,183.0,,1.505622102044665,-0.31097723715490844,-0.06329710055510906,0.1,-0.1,-0.0
1742380412.5924494,74.0,9.0,183.0,,1.6606221020446648,-0.18297723715490832,-0.005143428230606428,0.13333333333333333,-0.03333333333333333,-0.0
1742380412.612672,74.0,9.0,183.0,,1.592622102044665,-0.055977237154907655,0.04547338231821074,0.13333333333333333,0.0,-0.0
1742380412.6328745,73.0,9.0,183.0,,1.5536221020446648,0.06165034400262215,0.05821878617097864,0.1,0.0,-0.0
1742380412.6531706,73.0,9.0,183.0,,1.495622102044665,0.03165034400262279,0.02917829115726578,0.03333333333333333,0.0,-0.0
1742380412.6744816,73.0,9.0,184.0,,1.3776221020446648,-0.027349655997378264,0.0017382026903285386,0.03333333333333333,0.0,-0.0
1742380412.694683,73.0,8.0,184.0,,1.1792881204182422,-0.10534965599737767,-0.021529392949198645,0.03333333333333333,0.0,-0.0
1742380412.714884,73.0,8.0,184.0,,1.287288120418242,-0.14434965599737737,-0.03181071225691401,0.03333333333333333,0.0,-0.0
1742380412.735086,73.0,8.0,185.0,,1.198288120418242,-0.13434965599737758,-0.028512073335273502,0.06666666666666667,0.0,-0.0
1742380412.755552,73.0,7.0,185.0,,1.0975382588044966,-0.027349655997378264,0.002431433610733169,0.06666666666666667,0.0,-0.03333333333333333
1742380412.7769296,73.0,6.0,186.0,,0.9764242246556806,-0.2523496559973779,-0.05940126544122615,0.03333333333333333,0.0,-0.0
1742380412.797146,73.0,6.0,186.0,,0.9764242246556806,-0.2523496559973779,-0.05940126544122615,0.03333333333333333,0.0,-0.0
1742380412.8173704,73.0,6.0,187.0,,1.1324242246556806,-0.14434965599737737,-0.03087382401645211,0.06666666666666667,-0.03333333333333333,-0.0
1742380412.8377633,73.0,5.0,187.0,,0.8549978363545266,-0.223349655997378,-0.05918245989732229,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1742380412.860286,73.0,5.0,187.0,,0.8549978363545266,-0.223349655997378,-0.05918245989732229,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1742380412.8805876,73.0,4.0,188.0,,0.5573110074298693,-0.17434965599737673,-0.04820763585097332,0.06666666666666667,-0.03333333333333333,-0.0
1742380412.9007707,73.0,4.0,188.0,,0.6643110074298693,-0.11534965599737745,-0.02667331880295265,0.06666666666666667,-0.03333333333333333,-0.0
1742380412.9213557,73.0,4.0,188.0,,0.6643110074298693,-0.11534965599737745,-0.02667331880295265,0.06666666666666667,-0.03333333333333333,-0.0
1742380412.9423683,73.0,4.0,189.0,,0.6843110074298693,-0.2133496559973782,-0.05546440640425532,0.1,0.0,-0.03333333333333333
1742380412.9626553,73.0,4.0,189.0,,0.6933110074298693,-0.17434965599737673,-0.045509194711582435,0.1,0.0,-0.03333333333333333
1742380412.983,73.0,4.0,189.0,,0.6933110074298693,-0.17434965599737673,-0.045509194711582435,0.1,0.0,-0.03333333333333333
1742380413.0040314,73.0,3.0,189.0,,0.5224157307432791,-0.15434965599737716,-0.03152419005183704,0.06666666666666667,0.0,-0.0
1742380413.0249672,73.0,3.0,190.0,,0.5324157307432791,-0.15434965599737716,-0.032302099737034684,0.06666666666666667,0.0,-0.0
1742380413.0451863,73.0,3.0,190.0,,0.581415730743279,-0.2523496559973779,-0.06250278030215872,0.1,0.0,-0.0
1742380413.0653706,72.0,2.0,190.0,,0.4103640626515345,-0.1318644248554559,-0.03403845886457901,0.1,0.0,-0.0
1742380413.0855765,72.0,2.0,191.0,,0.4593640626515345,-0.15186442485545548,-0.02772601246197981,0.1,0.0,-0.0
1742380413.1057668,72.0,2.0,191.0,,0.48836406265153454,0.024135575144542898,0.026929135117657932,0.1,0.0,-0.0
1742380413.1262429,72.0,1.0,191.0,,0.17120810714975127,0.14213557514454322,0.05178066356764033,0.06666666666666667,0.03333333333333333,-0.0
