timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744898408.8517814,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898408.8722668,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.8320595374295574,0.03333333333333333,0.0,-0.03333333333333333
1744898408.892455,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.8320717657180565,0.03333333333333333,0.0,-0.03333333333333333
1744898408.9128003,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.8320717657180565,0.03333333333333333,0.0,-0.03333333333333333
1744898408.9332058,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898408.9533918,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898408.9736056,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898408.9938076,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.832068615960302,0.03333333333333333,0.0,-0.03333333333333333
1744898409.0144496,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744898409.0347126,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.8320595374295574,0.03333333333333333,0.0,-0.03333333333333333
1744898409.0558214,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.8320645398517028,0.03333333333333333,0.0,-0.03333333333333333
1744898409.0760891,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898409.096368,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898409.1166337,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.8329874124868657,0.03333333333333333,0.0,-0.03333333333333333
1744898409.1369627,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.813169471392142,0.03333333333333333,0.0,-0.03333333333333333
1744898409.1571615,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744898409.1773617,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898409.1975703,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898409.2183719,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.8320645398517028,0.03333333333333333,0.0,-0.03333333333333333
1744898409.2385626,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.8329874124868657,0.03333333333333333,0.0,-0.03333333333333333
1744898409.258761,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.832068615960302,0.03333333333333333,0.0,-0.03333333333333333
1744898409.280858,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898409.3010492,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.832068615960302,0.03333333333333333,0.0,-0.03333333333333333
1744898409.3212702,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898409.341454,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.832068615960302,0.03333333333333333,0.0,-0.03333333333333333
1744898409.3616853,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.832068615960302,0.03333333333333333,0.0,-0.03333333333333333
1744898409.3818688,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.8320645398517028,0.03333333333333333,0.0,-0.03333333333333333
1744898409.402071,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898409.4224048,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.8320645398517028,0.03333333333333333,0.0,-0.03333333333333333
1744898409.442624,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898409.4628673,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.8329874124868657,0.03333333333333333,0.0,-0.03333333333333333
1744898409.4830844,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898409.5033667,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.8329874124868657,0.03333333333333333,0.0,-0.03333333333333333
1744898409.5235822,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898409.5437815,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744898409.563993,0.0,-94.0,282.0,,0.0878966669511243,-0.069,-1.8122455482557704,0.03333333333333333,0.0,-0.03333333333333333
1744898409.587326,0.0,-94.0,282.0,,0.0878966669511243,-0.069,-1.8122455482557704,0.03333333333333333,0.0,-0.03333333333333333
1744898409.607506,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.8329874124868657,0.03333333333333333,0.0,-0.03333333333333333
1744898409.6277144,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.8329874124868657,0.03333333333333333,0.0,-0.03333333333333333
1744898409.6479805,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898409.6682048,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.8329874124868657,0.03333333333333333,0.0,-0.03333333333333333
1744898409.6887283,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898409.709208,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898409.729435,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898409.7496333,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898409.7698493,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898409.791216,0.0,-94.0,282.0,,0.07789666695112452,-0.02,-1.832989461380036,0.03333333333333333,0.0,-0.03333333333333333
1744898409.8114169,0.0,-94.0,282.0,,0.07789666695112452,-0.02,-1.832989461380036,0.03333333333333333,0.0,-0.03333333333333333
1744898409.8316026,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898409.851801,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898409.8719993,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898409.8924377,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744898409.9126132,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898409.932816,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898409.9533124,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.813169471392142,0.03333333333333333,0.0,-0.03333333333333333
1744898409.9738483,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744898409.9940958,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744898410.014304,0.0,-94.0,282.0,,0.06889666695112417,-0.039,-1.8338098948849488,0.03333333333333333,0.0,-0.03333333333333333
