timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743671977.483791,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671977.6120517,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671977.7418659,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671977.8700364,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671977.9991126,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671978.1277082,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671978.2559636,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671978.3961172,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671978.544039,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671978.6832943,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671978.8180745,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671978.9496434,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671979.0804536,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671979.2096386,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671979.3377633,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671979.466703,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671979.5943432,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671979.723414,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671979.850917,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671979.979165,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671980.1082194,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671980.235771,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671980.364832,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671980.4932055,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671980.621429,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671980.7508135,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671980.88037,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671981.0084958,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671981.1368573,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671981.2643847,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671981.3922386,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671981.520981,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671981.6490088,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671981.7777188,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671981.9060323,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671982.0345216,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671982.1631267,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671982.2911072,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671982.4206536,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671982.5754309,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671982.721057,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671982.8600965,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671982.9947324,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671983.1258059,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671983.256812,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671983.3857682,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671983.5148654,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671983.6431851,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671983.771338,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671983.8997586,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671984.0304735,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671984.158562,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671984.287097,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671984.4153113,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671984.5450034,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671984.6738737,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671984.8022964,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671984.9302695,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671985.0578997,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671985.1857457,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671985.3143888,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671985.4423847,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671985.5705068,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671985.699458,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671985.8272555,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671985.9557934,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671986.0838451,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671986.211978,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671986.3426168,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671986.4707856,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671986.6071804,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671986.7409723,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671986.8743403,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671987.0028546,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671987.1318746,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671987.259852,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671987.3878937,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671987.5167017,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671987.6458538,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671987.7738645,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671987.9022918,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671988.0304174,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671988.1580863,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671988.2861166,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671988.414332,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671988.5440445,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671988.6734545,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671988.802395,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671988.9304602,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671989.0639348,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671989.20064,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671989.3393753,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671989.4795938,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671989.62063,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671989.7627943,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671989.9035354,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671990.037122,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671990.1684797,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671990.298304,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671990.4263647,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671990.5561616,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671990.6848114,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671990.8137505,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671990.9434786,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671991.0717354,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671991.2031105,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671991.3344872,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671991.4619813,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671991.5918102,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671991.7208524,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671991.8489678,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671991.9769337,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671992.1053915,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671992.2336452,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671992.3615177,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671992.489745,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671992.6194992,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671992.7482574,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671992.8763504,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671993.0047972,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671993.1327398,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671993.2600875,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671993.3883502,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671993.5163555,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671993.644248,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671993.774491,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671993.9044266,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671994.0311365,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671994.1590629,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671994.2863314,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671994.413516,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671994.5421762,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671994.670429,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671994.798526,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671994.9267507,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671995.054248,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671995.1826692,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671995.3102503,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671995.4378748,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671995.5664172,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671995.6938753,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671995.8217704,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671995.9495547,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671996.07651,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671996.2043798,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671996.3328207,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671996.460245,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671996.5888674,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671996.7171566,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671996.8454604,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671996.9743247,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671997.1018777,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671997.2301688,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671997.3578691,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671997.485887,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671997.6145413,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671997.7427654,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671997.8705506,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671997.998822,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671998.1260207,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671998.2534575,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671998.3816416,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671998.5092041,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671998.6372612,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671998.7661815,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671998.8939116,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671999.0228758,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671999.151114,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671999.2798576,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671999.4081655,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671999.5361223,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671999.6648214,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671999.7928944,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671999.921014,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672000.0510178,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672000.1814501,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672000.3326857,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672000.4867327,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672000.6569161,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672000.8300984,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672001.006453,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672001.1839173,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672001.3612921,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672001.5391338,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672001.7224276,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672001.921115,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672002.1163485,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672002.3279378,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672002.5256538,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672002.6977122,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672002.8514757,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672002.9957266,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672003.1342208,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672003.2682197,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672003.400508,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672003.5310273,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672003.6613045,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672003.7889533,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672003.9166193,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672004.0446048,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672004.1732247,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672004.301193,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672004.4309554,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672004.5601773,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672004.6890588,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672004.8182447,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672004.9469912,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672005.0747972,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672005.2032037,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672005.3312478,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672005.4593754,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672005.5867715,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672005.7165918,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672005.8448184,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672005.9734483,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672006.1019146,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672006.2302256,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672006.3585627,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672006.4865034,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672006.6159124,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672006.7464168,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672006.8752048,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672007.004584,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672007.1331353,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672007.2644386,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672007.3931737,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672007.5216491,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672007.6495101,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672007.7782714,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672007.9062083,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672008.0348604,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672008.163878,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672008.2920725,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672008.4199078,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672008.5486503,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672008.676989,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672008.8059485,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672008.9338055,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672009.0618634,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672009.1901152,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672009.3177276,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672009.4454777,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672009.5740745,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672009.7021973,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672009.83057,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672009.9588888,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672010.0868146,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672010.2149773,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672010.3435106,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672010.4713244,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672010.6011057,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672010.7308443,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672010.8615193,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672010.9891608,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672011.1173868,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672011.2453187,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672011.3728504,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672011.5001006,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743672011.628303,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
