timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744895915.918526,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895916.1696932,0.0,0.0,300.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895916.4247403,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895916.676644,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895916.9311209,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895917.1871648,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895917.4392917,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895917.69632,0.0,0.0,300.0,,0.215,0.077,0.18556073587440558,0.03333333333333333,0.0,-0.03333333333333333
1744895917.9462254,0.0,0.0,300.0,,0.215,0.077,0.18556073587440558,0.03333333333333333,0.0,-0.03333333333333333
1744895918.201278,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895918.4584422,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895918.7170393,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895918.9717174,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895919.2207348,0.0,0.0,300.0,,0.234,0.058,0.1858535357558999,0.03333333333333333,0.0,-0.03333333333333333
1744895919.4759607,0.0,0.0,300.0,,0.225,0.038,0.1955514570007555,0.03333333333333333,0.0,-0.03333333333333333
1744895919.7296445,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895919.981497,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895920.230483,0.0,0.0,300.0,,0.225,0.038,0.1955514570007555,0.03333333333333333,0.0,-0.03333333333333333
1744895920.4823356,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895920.7358582,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895920.9878404,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895921.2419305,0.0,0.0,300.0,,0.215,0.068,0.18549668547198195,0.03333333333333333,0.0,-0.03333333333333333
1744895921.5097425,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895921.7758477,0.0,0.0,300.0,,0.234,0.058,0.1858535357558999,0.03333333333333333,0.0,-0.03333333333333333
1744895922.02776,0.0,0.0,300.0,,0.225,0.077,0.19577113543373237,0.03333333333333333,0.0,-0.03333333333333333
1744895922.282754,0.0,0.0,300.0,,0.225,0.048,0.20558840575286652,0.03333333333333333,0.0,-0.03333333333333333
1744895922.5446763,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895922.8057928,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895923.0606077,0.0,0.0,300.0,,0.225,0.058,0.2056402223855347,0.03333333333333333,0.0,-0.03333333333333333
1744895923.3186283,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895923.5721955,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895923.822682,0.0,0.0,300.0,,0.215,0.068,0.18549668547198195,0.03333333333333333,0.0,-0.03333333333333333
1744895924.0759828,0.0,0.0,300.0,,0.225,0.058,0.17565610808523147,0.03333333333333333,0.0,-0.03333333333333333
1744895924.3264637,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895924.586383,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895924.8440578,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895925.0974653,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895925.3485017,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895925.5999792,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895925.8498068,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895926.099565,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895926.3542542,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895926.614094,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895926.86701,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895927.1206865,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895927.3777819,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895927.6512794,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895927.9094074,0.0,0.0,300.0,,0.225,0.068,0.18571263583465658,0.03333333333333333,0.0,-0.03333333333333333
1744895928.2158263,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895928.5440679,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895928.8971581,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895929.235696,0.0,0.0,300.0,,0.244,0.0,0.1859230264798306,0.03333333333333333,0.0,-0.03333333333333333
1744895929.5886598,0.0,0.0,300.0,,0.225,0.028,0.1855241708558495,0.03333333333333333,0.0,-0.03333333333333333
1744895929.9277856,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895930.258395,0.0,0.0,300.0,,0.234,0.038,0.1857593086860181,0.03333333333333333,0.0,-0.03333333333333333
1744895930.6087966,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895930.9601579,0.0,0.0,300.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895931.2599974,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895931.5304952,0.0,0.0,300.0,,0.234,0.038,0.19575379680303584,0.03333333333333333,0.0,-0.03333333333333333
1744895931.788734,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895932.0385368,0.0,0.0,300.0,,0.225,0.068,0.18571263583465658,0.03333333333333333,0.0,-0.03333333333333333
1744895932.2920744,0.0,0.0,300.0,,0.244,0.058,0.17609429700945078,0.03333333333333333,0.0,-0.03333333333333333
1744895932.5383072,0.0,0.0,300.0,,0.205,0.136,0.28391395712404766,0.06666666666666667,0.0,-0.03333333333333333
1744895932.7931848,0.0,0.0,300.0,,0.225,0.0,0.1854856912537297,0.06666666666666667,0.0,-0.03333333333333333
1744895933.0511084,0.0,0.0,300.0,,0.215,0.077,0.17556586662336393,0.06666666666666667,0.0,-0.03333333333333333
1744895933.3094995,0.0,0.0,300.0,,0.215,0.048,0.20537330906300966,0.06666666666666667,0.0,-0.03333333333333333
1744895933.5687027,0.0,0.0,300.0,,0.195,0.097,0.18532906870990118,0.03333333333333333,0.0,-0.03333333333333333
1744895933.8325787,0.0,0.0,300.0,,0.234,0.038,0.19575379680303584,0.03333333333333333,0.0,-0.03333333333333333
1744895934.0950596,0.0,0.0,300.0,,0.234,0.038,0.1857593086860181,0.03333333333333333,0.0,-0.03333333333333333
1744895934.3624232,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895934.6236737,0.0,0.0,300.0,,0.234,0.038,0.14678096390180606,0.03333333333333333,0.0,-0.03333333333333333
1744895934.8792672,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895935.138089,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895935.3961487,0.0,0.0,300.0,,0.215,0.068,0.18549668547198195,0.03333333333333333,0.0,-0.03333333333333333
1744895935.6541963,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895935.9108434,0.0,0.0,300.0,,0.234,0.058,0.1858535357558999,0.03333333333333333,0.0,-0.03333333333333333
1744895936.1661015,0.0,0.0,300.0,,0.215,0.058,0.2054251291050715,0.03333333333333333,0.0,-0.03333333333333333
1744895936.4256682,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895936.6916478,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895936.961517,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895937.22618,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895937.4910824,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895937.748662,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895938.0004838,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895938.2632554,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895938.5258172,0.0,0.0,300.0,,0.205,0.087,0.19543022345077077,0.03333333333333333,0.0,-0.03333333333333333
1744895938.7828312,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895939.0409498,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895939.301589,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895939.5568118,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895939.8318071,0.0,0.0,300.0,,0.195,0.097,0.19532441595129413,0.03333333333333333,0.0,-0.03333333333333333
1744895940.0929337,0.0,0.0,300.0,,0.225,0.068,0.17571807080733315,0.03333333333333333,0.0,-0.03333333333333333
1744895940.348067,0.0,0.0,300.0,,0.215,0.038,0.1953359275813753,0.03333333333333333,0.0,-0.03333333333333333
1744895940.6073976,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895940.8670049,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895941.1256318,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895941.3824227,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895941.6377351,0.0,0.0,300.0,,0.225,0.038,0.1955514570007555,0.03333333333333333,0.0,-0.03333333333333333
1744895941.9065485,0.0,0.0,300.0,,0.205,0.058,0.1952242385655616,0.03333333333333333,0.0,-0.03333333333333333
1744895942.1639729,0.0,0.0,300.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895942.422984,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895942.6922681,0.0,0.0,300.0,,0.225,0.038,0.1955514570007555,0.03333333333333333,0.0,-0.03333333333333333
1744895942.983117,0.0,0.0,300.0,,0.205,0.087,0.20542537353728463,0.03333333333333333,0.0,-0.03333333333333333
1744895943.2968156,0.0,0.0,300.0,,0.234,0.048,0.18580151489688568,0.03333333333333333,0.0,-0.03333333333333333
1744895943.5848417,0.0,0.0,300.0,,0.234,0.038,0.16577038220669849,0.03333333333333333,0.0,-0.03333333333333333
1744895943.8564525,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895944.118516,0.0,0.0,300.0,,0.244,0.048,0.17604217571739156,0.03333333333333333,0.0,-0.03333333333333333
1744895944.380636,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895944.6341825,0.0,0.0,300.0,,0.215,0.058,0.2054251291050715,0.03333333333333333,0.0,-0.03333333333333333
1744895944.890854,0.0,0.0,300.0,,0.234,0.009,0.18569241563329086,0.03333333333333333,0.0,-0.03333333333333333
1744895945.1464584,0.0,0.0,300.0,,0.205,0.068,0.19528596191439895,0.03333333333333333,0.0,-0.03333333333333333
1744895945.4066823,0.0,0.0,300.0,,0.225,0.048,0.17560397980622255,0.03333333333333333,0.0,-0.03333333333333333
1744895945.6691601,0.0,0.0,300.0,,0.205,0.058,0.1852286908685148,0.03333333333333333,0.0,-0.03333333333333333
1744895945.937058,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895946.1953769,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895946.4513152,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895946.7095952,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895946.9729266,0.0,0.0,300.0,,0.205,0.077,0.19534988844006307,0.03333333333333333,0.0,-0.03333333333333333
1744895947.2304409,0.0,0.0,300.0,,0.234,0.048,0.18580151489688568,0.03333333333333333,0.0,-0.03333333333333333
1744895947.4898667,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895947.7450442,0.0,0.0,300.0,,0.215,0.038,0.1953359275813753,0.03333333333333333,0.0,-0.03333333333333333
1744895947.999026,0.0,0.0,300.0,,0.234,0.0,0.19568306991049056,0.03333333333333333,0.0,-0.03333333333333333
1744895948.2577052,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895948.5166051,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895948.7788444,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895949.039611,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895949.3007135,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895949.5606391,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895949.816633,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895950.0757053,0.0,0.0,300.0,,0.225,0.019,0.1755084255289514,0.03333333333333333,0.0,-0.03333333333333333
1744895950.3371835,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895950.5930977,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895950.851735,0.0,0.0,300.0,,0.234,0.048,0.17580712786908492,0.03333333333333333,0.0,-0.03333333333333333
1744895951.1092324,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895951.3678987,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895951.6227922,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895951.9011354,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895952.1627357,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895952.4208255,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895952.6801245,0.0,0.0,300.0,,0.215,0.077,0.18556073587440558,0.03333333333333333,0.0,-0.03333333333333333
1744895952.939963,0.0,0.0,300.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895953.1928325,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895953.452427,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895953.7099903,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895953.9678235,0.0,0.0,300.0,,0.225,0.068,0.19570721714486616,0.03333333333333333,0.0,-0.03333333333333333
1744895954.2315264,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895954.4935153,0.0,0.0,300.0,,0.215,0.048,0.20537330906300966,0.03333333333333333,0.0,-0.03333333333333333
1744895954.7500021,0.0,0.0,300.0,,0.225,0.068,0.17571807080733315,0.03333333333333333,0.0,-0.03333333333333333
1744895955.0173893,0.0,0.0,300.0,,0.205,0.038,0.2141221150510404,0.03333333333333333,0.0,-0.03333333333333333
1744895955.2819834,0.0,0.0,300.0,,0.195,0.077,0.20514964238243394,0.03333333333333333,0.0,-0.03333333333333333
1744895955.5390139,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895955.7969015,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895956.0556717,0.0,0.0,300.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895956.3178296,0.0,0.0,300.0,,0.205,0.077,0.20534519879089608,0.03333333333333333,0.0,-0.03333333333333333
1744895956.5818238,0.0,0.0,300.0,,0.225,0.028,0.1855241708558495,0.03333333333333333,0.0,-0.03333333333333333
1744895956.845599,0.0,0.0,300.0,,0.205,0.058,0.1952242385655616,0.03333333333333333,0.0,-0.03333333333333333
1744895957.1096134,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895957.3685546,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895957.6257553,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895957.898087,0.0,0.0,300.0,,0.215,0.068,0.18549668547198195,0.03333333333333333,0.0,-0.03333333333333333
1744895958.1624646,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895958.4277327,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895958.690717,0.0,0.0,300.0,,0.215,0.068,0.18549668547198195,0.03333333333333333,0.0,-0.03333333333333333
1744895958.9485881,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895959.209971,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895959.4652417,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895959.7130666,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895959.961032,0.0,0.0,300.0,,0.215,0.038,0.18534060337444203,0.03333333333333333,0.0,-0.03333333333333333
1744895960.209597,0.0,0.0,300.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895960.4596822,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895960.7080991,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895960.962274,0.0,0.0,300.0,,0.215,0.058,0.2054251291050715,0.03333333333333333,0.0,-0.03333333333333333
1744895961.212909,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895961.4536767,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
