timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744812047.007354,-2.0,-109.0,356.0,,-0.234537226629298,-0.19663593734846552,-6.906231674809202,0.0,0.13333333333333333,-0.03333333333333333
1744812047.2552197,-2.0,-109.0,356.0,,-0.234537226629298,-0.19663593734846552,-6.906231674809202,0.0,0.13333333333333333,-0.03333333333333333
1744812047.5093894,-2.0,-110.0,357.0,,-0.09938460990976239,-0.14763593734846547,-7.121209897010592,0.03333333333333333,0.26666666666666666,-0.06666666666666667
1744812047.7599983,-2.0,-110.0,357.0,,-0.15838460990976166,-0.1876359373484655,-7.377470212689095,0.06666666666666667,0.2,-0.03333333333333333
1744812048.0114453,-2.0,-110.0,357.0,,-0.15838460990976166,-0.1876359373484655,-7.377470212689095,0.06666666666666667,0.2,-0.03333333333333333
1744812048.2576609,-2.0,-110.0,357.0,,-0.15838460990976166,-0.1876359373484655,-7.377470212689095,0.06666666666666667,0.2,-0.03333333333333333
1744812048.5001576,-2.0,-110.0,357.0,,-0.15838460990976166,-0.1876359373484655,-7.377470212689095,0.06666666666666667,0.2,-0.03333333333333333
1744812048.7411325,-2.0,-110.0,357.0,,-0.15838460990976166,-0.1876359373484655,-7.377470212689095,0.06666666666666667,0.2,-0.03333333333333333
1744812048.9856675,-2.0,-110.0,357.0,,-0.15838460990976166,-0.1876359373484655,-7.377470212689095,0.06666666666666667,0.2,-0.03333333333333333
1744812049.2349665,-2.0,-116.0,356.0,,-0.12016959419482909,-0.1776359373484655,-9.212238775015145,0.03333333333333333,-0.03333333333333333,-0.0
1744812049.481844,-2.0,-116.0,356.0,,0.027830405805172376,-0.14763593734846547,-9.135067133066439,0.06666666666666667,0.0,-0.03333333333333333
1744812049.741384,-2.0,-129.0,354.0,,-0.24980188189288643,-0.1086359373484655,-12.904956218584331,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744812050.0040326,-2.0,-129.0,354.0,,-0.24980188189288643,-0.1086359373484655,-12.904956218584331,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744812050.2700393,-2.0,-129.0,354.0,,-0.24980188189288643,-0.1086359373484655,-12.904956218584331,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744812050.5315113,-2.0,-129.0,354.0,,-0.24980188189288643,-0.1086359373484655,-12.904956218584331,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744812050.7769318,-2.0,-129.0,354.0,,-0.24980188189288643,-0.1086359373484655,-12.904956218584331,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744812051.027136,-3.0,-143.0,353.0,,-0.7758053771215927,-0.11458426925672094,-16.597659136684193,0.0,0.13333333333333333,-0.03333333333333333
1744812051.2855687,-3.0,-144.0,354.0,,-0.7171733249891625,-0.14358426925672096,-16.768897209114776,0.1,0.03333333333333333,-0.03333333333333333
1744812051.543779,-3.0,-144.0,354.0,,-0.6091733249891629,-0.13358426925672096,-16.683520964258193,0.06666666666666667,0.23333333333333334,-0.1
1744812051.8059328,-3.0,-145.0,354.0,,-0.7637848406037602,-0.14358426925672096,-16.99708758859235,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744812052.0556653,-3.0,-145.0,354.0,,-0.7637848406037602,-0.14358426925672096,-16.99708758859235,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744812052.3122256,-3.0,-145.0,354.0,,-0.7637848406037602,-0.14358426925672096,-16.99708758859235,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744812052.5585096,-3.0,-145.0,354.0,,-0.7637848406037602,-0.14358426925672096,-16.99708758859235,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744812052.804363,-3.0,-149.0,354.0,,-0.7485235148676335,-0.23158426925672093,-17.522335982359373,0.03333333333333333,-0.36666666666666664,-0.0
1744812053.064165,-4.0,-146.0,354.0,,-0.4756823830480279,-0.03168899257013069,-16.968074551617118,-0.03333333333333333,-0.5333333333333333,-0.0
1744812053.3202996,-4.0,-145.0,354.0,,-0.09678484060376036,-0.1686889925701307,-16.466862295157142,0.03333333333333333,-0.16666666666666666,-0.0
1744812053.5708554,-4.0,-144.0,355.0,,-0.9231733249891629,-0.07068899257013073,-16.753362547133218,0.06666666666666667,0.43333333333333335,-0.16666666666666666
1744812053.8175147,-4.0,-144.0,355.0,,-0.9231733249891629,-0.07068899257013073,-16.753362547133218,0.06666666666666667,0.43333333333333335,-0.16666666666666666
1744812054.0645344,-4.0,-144.0,355.0,,-0.9231733249891629,-0.07068899257013073,-16.753362547133218,0.06666666666666667,0.43333333333333335,-0.16666666666666666
1744812054.3155794,-4.0,-144.0,355.0,,-0.9231733249891629,-0.07068899257013073,-16.753362547133218,0.06666666666666667,0.43333333333333335,-0.16666666666666666
1744812054.566469,-3.0,-151.0,350.0,,-0.8339823746165673,0.05241573074327904,-17.85994547901077,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744812054.8201272,-2.0,-151.0,350.0,,-0.38298237461656726,-0.1086359373484655,-17.605810508807515,0.03333333333333333,-0.23333333333333334,-0.03333333333333333
1744812055.0753567,-2.0,-142.0,350.0,,-0.911639072944709,-0.020635937348465472,-16.5334939670784,-0.06666666666666667,-1.2666666666666666,0.2
1744812055.3298826,-2.0,-137.0,350.0,,-0.4544039122131114,-0.1086359373484655,-15.160400421848035,-0.03333333333333333,-0.8,0.1
1744812055.5847354,-2.0,-134.0,351.0,,-0.6737234413221671,0.05836406265153454,-14.674673352632926,-0.06666666666666667,-0.26666666666666666,-0.06666666666666667
1744812055.8389888,-2.0,-134.0,351.0,,-0.6737234413221671,0.05836406265153454,-14.674673352632926,-0.06666666666666667,-0.26666666666666666,-0.06666666666666667
1744812056.087805,-2.0,-134.0,351.0,,-0.6737234413221671,0.05836406265153454,-14.674673352632926,-0.06666666666666667,-0.26666666666666666,-0.06666666666666667
1744812056.3336346,-2.0,-134.0,351.0,,-0.6737234413221671,0.05836406265153454,-14.674673352632926,-0.06666666666666667,-0.26666666666666666,-0.06666666666666667
1744812056.583969,-5.0,-103.0,358.0,,0.20742966445684097,-0.16500216364547338,-3.7286383311167492,-0.23333333333333334,-0.9666666666666667,0.36666666666666664
1744812056.8359945,-3.0,-99.0,359.0,,0.07677737876169743,-0.02558426925672097,-1.5478864095271414,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1744812057.0888553,-3.0,-99.0,358.0,,0.25377737876169704,0.07241573074327906,-1.340771008677459,0.06666666666666667,0.1,-0.1
1744812057.341576,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812057.5936275,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812057.8411362,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812058.1117558,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812058.3720458,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812058.6274946,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812058.880512,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812059.1438966,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812059.4079366,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812059.687725,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812059.9727554,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812060.2471654,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812060.5051894,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812060.7705538,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812061.0271964,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812061.2831817,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812061.5413103,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812061.8176205,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812062.090361,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812062.350289,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812062.6339755,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812062.9014163,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812063.1609626,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812063.420083,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812063.675284,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812063.9258022,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812064.1790833,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812064.4333768,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812064.6888223,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812064.941864,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812065.1953955,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812065.4484637,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812065.7013254,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812065.9527862,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812066.2050138,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812066.4662683,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812066.7237806,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812066.9764583,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812067.230791,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812067.4848375,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812067.743446,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812067.9947796,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812068.2494872,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812068.5156262,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812068.7875354,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812069.053219,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812069.3191717,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812069.5795236,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812069.838022,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812070.0877514,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812070.3440428,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812070.5963016,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812070.8510895,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812071.1020887,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812071.353996,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812071.6060483,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812071.86911,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812072.1288865,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812072.3856373,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812072.636989,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812072.8881252,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812073.1391394,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812073.3906252,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812073.6455512,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812073.9064844,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812074.196352,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812074.4984093,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812074.7871864,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812075.0361137,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812075.2574198,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812075.4720707,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812075.6750355,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812075.8613806,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812076.050378,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812076.2408967,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812076.4258037,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812076.608381,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812076.7825866,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812076.9623928,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812077.139256,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812077.3127754,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812077.4851334,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812077.6594675,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812077.8360844,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812078.011127,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812078.1870487,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812078.3586721,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
