timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743668071.1726203,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668071.3640435,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668071.55287,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668071.7421696,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668071.9321675,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668072.1208143,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668072.3094463,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668072.4987097,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668072.688274,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668072.878312,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668073.0681283,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668073.258225,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668073.527598,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668073.8119476,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668074.1063287,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668074.3966985,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668074.6882794,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668074.953928,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668075.2222521,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668075.4934711,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668075.7673829,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668076.0233998,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668076.2483397,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668076.4574208,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668076.6571531,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668076.8544338,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668077.0482054,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668077.2385654,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668077.4287202,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668077.6191592,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668077.8102841,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668078.000496,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668078.1910546,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668078.3817127,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668078.572112,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668078.7646368,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668078.9556904,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668079.146754,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668079.3371236,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668079.5278804,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668079.7464988,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668079.9825752,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668080.2283146,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668080.4486823,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668080.6539724,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668080.852248,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668081.0475361,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668081.2407086,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668081.4310052,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668081.6221359,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668081.811788,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668082.0021067,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668082.1919787,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668082.381294,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668082.5701742,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668082.7595546,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668082.9504354,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668083.1410153,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668083.3330529,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668083.5255532,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668083.7171288,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668083.9076142,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668084.1192868,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668084.3344083,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668084.548321,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668084.7643678,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668084.9763477,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668085.1774542,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668085.371631,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668085.5621662,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668085.7568517,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668085.9467,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668086.13721,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668086.3281164,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668086.5189652,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668086.7101343,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668086.9012687,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668087.089921,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668087.2792387,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668087.4673278,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668087.6569314,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668087.8450565,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668088.0352025,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668088.2239795,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668088.4156766,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668088.6037278,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668088.79412,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668088.9840245,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668089.1730556,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668089.363457,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668089.5523646,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668089.7406323,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668089.931967,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668090.120034,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668090.309751,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668090.4997816,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668090.6900327,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668090.8810906,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668091.0700855,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668091.260246,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668091.4502032,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668091.6388361,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668091.8292344,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668092.018841,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668092.208289,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668092.3973756,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668092.5861347,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668092.7759037,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668092.9666536,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
