timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744721944.9013846,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721945.1328478,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.329444842624269,0.03333333333333333,0.0,-0.0
1744721945.351467,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.350047057425744,0.03333333333333333,0.0,-0.0
1744721945.5709686,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.350047057425744,0.03333333333333333,0.0,-0.0
1744721945.7842038,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.329449152579663,0.03333333333333333,0.0,-0.0
1744721946.007053,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721946.222874,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721946.4420774,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721946.6694944,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3672816582776164,0.03333333333333333,0.0,-0.0
1744721946.8829908,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721947.0936449,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721947.305142,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721947.519562,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721947.7338562,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3679687959633893,0.03333333333333333,0.0,-0.0
1744721947.9536636,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721948.1740036,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.350047057425744,0.03333333333333333,0.0,-0.0
1744721948.3962626,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721948.6265664,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.3672860894302674,0.03333333333333333,0.0,-0.0
1744721948.8568506,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721949.09417,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721949.3280149,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.3301219870181868,0.03333333333333333,0.0,-0.0
1744721949.5602388,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.270338076207361,0.03333333333333333,0.0,-0.0
1744721949.7830346,0.0,-93.0,288.0,,0.05844426405763059,-0.02,-1.2498763318821124,0.03333333333333333,0.0,-0.0
1744721950.0088415,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.387197234907942,0.03333333333333333,0.0,-0.0
1744721950.2288725,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721950.4851432,0.0,-93.0,288.0,,0.018444264057629667,0.087,-1.3301075599210657,0.03333333333333333,0.0,-0.0
1744721950.8196743,0.0,-93.0,288.0,,0.018444264057629667,0.087,-1.3301075599210657,0.03333333333333333,0.0,-0.0
1744721951.1319137,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721951.4474142,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721951.7181323,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.3672860894302674,0.03333333333333333,0.0,-0.0
1744721951.987031,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3301176639367998,0.03333333333333333,0.0,-0.0
1744721952.3616307,0.0,-93.0,288.0,,0.028444264057629454,0.097,-1.2895927702867533,0.03333333333333333,0.0,-0.0
1744721952.7692924,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.4078178960260646,0.03333333333333333,0.0,-0.0
1744721953.1869802,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.349364262247129,0.03333333333333333,0.0,-0.0
1744721953.5418549,0.0,-93.0,288.0,,0.018444264057629667,0.028,-1.3500560407616038,0.03333333333333333,0.0,-0.0
1744721953.846596,0.0,-93.0,288.0,,0.028444264057629454,0.087,-1.3294347692862711,0.03333333333333333,0.0,-0.0
1744721954.1324897,0.0,-93.0,288.0,,0.018444264057629667,0.038,-1.367984616855523,0.03333333333333333,0.0,-0.0
1744721954.4400613,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.4277385882060865,0.03333333333333333,0.0,-0.0
1744721954.823936,0.0,-93.0,288.0,,-0.0005557359423704611,0.126,-1.4489962944873578,0.03333333333333333,0.0,-0.0
1744721955.1284592,0.0,-93.0,288.0,,0.009444264057629326,0.058,-1.3686016203794011,0.03333333333333333,0.0,-0.0
1744721955.3808496,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3679815831098465,0.03333333333333333,0.0,-0.0
1744721955.623057,0.0,-93.0,288.0,,0.018444264057629667,0.087,-1.3878838919842003,0.03333333333333333,0.0,-0.0
1744721955.8571544,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3301176639367998,0.03333333333333333,0.0,-0.0
1744721956.0862238,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3679687959633893,0.03333333333333333,0.0,-0.0
1744721956.3103514,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721956.5229077,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.329449152579663,0.03333333333333333,0.0,-0.0
1744721956.7413793,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3878897600252147,0.03333333333333333,0.0,-0.0
1744721956.9546523,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721957.1801403,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.4078133235809929,0.03333333333333333,0.0,-0.0
1744721957.413687,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3679815831098465,0.03333333333333333,0.0,-0.0
1744721957.648549,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3878944295180302,0.03333333333333333,0.0,-0.0
1744721957.8759496,0.0,-93.0,288.0,,0.018444264057629667,0.087,-1.3500324167507691,0.03333333333333333,0.0,-0.0
1744721958.0952506,0.0,-93.0,288.0,,0.009444264057629326,0.077,-1.4084502746498293,0.03333333333333333,0.0,-0.0
1744721958.3202162,0.0,-93.0,288.0,,0.018444264057629667,0.087,-1.3500324167507691,0.03333333333333333,0.0,-0.0
1744721958.539358,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.3301219870181868,0.03333333333333333,0.0,-0.0
1744721958.7562788,0.0,-93.0,288.0,,0.018444264057629667,0.107,-1.4476191261614506,0.03333333333333333,0.0,-0.0
1744721958.974336,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.4078133235809929,0.03333333333333333,0.0,-0.0
1744721959.1873734,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3679815831098465,0.03333333333333333,0.0,-0.0
1744721959.4049828,0.0,-93.0,288.0,,0.009444264057629326,0.087,-1.3885165980080685,0.03333333333333333,0.0,-0.0
1744721959.6250725,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3878897600252147,0.03333333333333333,0.0,-0.0
1744721959.8429048,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3871927400261446,0.03333333333333333,0.0,-0.0
1744721960.0562325,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3879027310716954,0.03333333333333333,0.0,-0.0
1744721960.2738664,0.0,-93.0,288.0,,0.018444264057629667,0.038,-1.3879058084475664,0.03333333333333333,0.0,-0.0
1744721960.5155234,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3679815831098465,0.03333333333333333,0.0,-0.0
1744721960.7563324,0.0,-93.0,288.0,,0.009444264057629326,0.048,-1.4084634655426798,0.03333333333333333,0.0,-0.0
1744721960.9930854,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.387898938083433,0.03333333333333333,0.0,-0.0
1744721961.2173283,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3878944295180302,0.03333333333333333,0.0,-0.0
1744721961.4338107,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.367277068960528,0.03333333333333333,0.0,-0.0
1744721961.6457975,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721961.8722231,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.387898938083433,0.03333333333333333,0.0,-0.0
1744721962.0945454,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.387898938083433,0.03333333333333333,0.0,-0.0
1744721962.3203557,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3878944295180302,0.03333333333333333,0.0,-0.0
1744721962.5437202,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3878944295180302,0.03333333333333333,0.0,-0.0
1744721962.7637167,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.387898938083433,0.03333333333333333,0.0,-0.0
1744721962.9788482,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3878897600252147,0.03333333333333333,0.0,-0.0
1744721963.1988723,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3878944295180302,0.03333333333333333,0.0,-0.0
1744721963.4138875,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3878897600252147,0.03333333333333333,0.0,-0.0
1744721963.6312208,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3878944295180302,0.03333333333333333,0.0,-0.0
1744721963.8470795,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3878897600252147,0.03333333333333333,0.0,-0.0
1744721964.066775,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721964.2913709,0.0,-93.0,288.0,,0.03844426405763102,0.097,-1.4262708736550074,0.03333333333333333,0.0,-0.0
1744721964.515439,0.0,-93.0,288.0,,0.03844426405763102,0.117,-1.328742468836237,0.03333333333333333,0.0,-0.0
1744721964.7334456,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3879027310716954,0.03333333333333333,0.0,-0.0
1744721964.9547956,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3679815831098465,0.03333333333333333,0.0,-0.0
1744721965.1778238,0.0,-93.0,288.0,,0.018444264057629667,0.107,-1.4476191261614506,0.03333333333333333,0.0,-0.0
1744721965.3933861,0.0,-93.0,288.0,,0.028444264057629454,0.097,-1.387175670975068,0.03333333333333333,0.0,-0.0
1744721965.6088505,0.0,-93.0,288.0,,0.03844426405763102,0.058,-1.3287776769372899,0.03333333333333333,0.0,-0.0
1744721965.8223553,0.0,-93.0,288.0,,0.009444264057629326,0.077,-1.4084502746498293,0.03333333333333333,0.0,-0.0
1744721966.0366554,0.0,-93.0,288.0,,0.018444264057629667,0.087,-1.2902517291599724,0.03333333333333333,0.0,-0.0
1744721966.2689948,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3301256239615649,0.03333333333333333,0.0,-0.0
1744721966.4842055,0.0,-93.0,288.0,,0.018444264057629667,0.028,-1.40782725893015,0.03333333333333333,0.0,-0.0
1744721966.7006028,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3672816582776164,0.03333333333333333,0.0,-0.0
1744721966.923283,0.0,-93.0,288.0,,0.03844426405763102,0.077,-1.2312053587492562,0.03333333333333333,0.0,-0.0
1744721967.150847,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.2896043205360792,0.03333333333333333,0.0,-0.0
1744721967.4642804,0.0,-93.0,288.0,,0.028444264057629454,0.087,-1.3493496660182038,0.03333333333333333,0.0,-0.0
1744721967.8403707,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3301256239615649,0.03333333333333333,0.0,-0.0
1744721968.1823764,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721968.487721,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.2696916856267673,0.03333333333333333,0.0,-0.0
1744721968.768235,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721969.0653906,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3301176639367998,0.03333333333333333,0.0,-0.0
1744721969.4357507,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3672898172922237,0.03333333333333333,0.0,-0.0
1744721969.8815236,0.0,-93.0,288.0,,0.018444264057629667,0.028,-1.3500560407616038,0.03333333333333333,0.0,-0.0
1744721970.2145376,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.3294403788304445,0.03333333333333333,0.0,-0.0
1744721970.6517847,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3301256239615649,0.03333333333333333,0.0,-0.0
1744721971.0947137,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721971.4332108,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721971.7101412,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721971.9644942,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721972.2128327,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721972.4513237,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721972.6816556,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721972.9055665,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721973.1315243,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721973.3580103,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721973.5987809,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721973.896127,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721974.189225,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721974.458541,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721974.7169914,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721974.9767866,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721975.344452,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721975.6487086,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721975.9638946,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721976.2660868,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721976.5652502,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721976.8359416,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721977.0946317,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721977.3606725,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721977.632866,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721977.8986127,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721978.1350856,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721978.3613174,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721978.5726745,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721978.7964916,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721979.0112498,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721979.23072,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721979.5487554,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721979.8275208,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721980.0751164,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721980.3054736,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721980.5248175,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721980.7620907,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721981.02075,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721981.2733312,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721981.514043,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721981.7491133,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721981.9801793,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721982.3215876,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721982.6287591,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721982.8905995,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721983.1417909,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721983.4232273,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721983.7219362,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721983.9868422,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721984.2434273,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721984.4950564,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721984.736748,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721984.9765918,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721985.202799,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721985.4221454,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721985.669761,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721985.9773908,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721986.3243086,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721986.615518,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721986.9074667,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721987.16723,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721987.4435625,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721987.7277977,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721988.0646377,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721988.4047377,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721988.678306,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721988.9344628,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721989.2172139,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721989.5059671,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721989.764142,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721990.0619988,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721990.3783488,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721990.6880615,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744721991.0125184,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
